BugID, #isArch, #isInduce, #Priority, #TimeSec, #Time, #Reopen
CXF-7416,FALSE,FALSE,Major,17250,00d04h47m30,0
CXF-7417,FALSE,FALSE,Minor,878,00d00h14m38,0
CXF-7418,FALSE,FALSE,Minor,3002,00d00h50m02,0
CXF-1567,TRUE,FALSE,Major,70184,00d19h29m44,0
CXF-1564,FALSE,FALSE,Major,31447,00d08h44m07,0
CXF-5126,FALSE,FALSE,Major,200237,02d07h37m17,0
CXF-806,FALSE,FALSE,Major,70461652,815d12h40m52,0
CXF-2417,TRUE,FALSE,Major,550551,06d08h55m51,0
CXF-5531,FALSE,FALSE,Major,1558,00d00h25m58,0
CXF-5532,TRUE,FALSE,Major,454753,05d06h19m13,0
CXF-7529,FALSE,FALSE,Major,17256,00d04h47m36,0
CXF-4265,FALSE,FALSE,Major,5095,00d01h24m55,0
CXF-7520,TRUE,FALSE,Major,9769486,113d01h44m46,0
CXF-8027,FALSE,FALSE,Minor,45489,00d12h38m09,0
CXF-7524,FALSE,FALSE,Major,15724,00d04h22m04,0
CXF-4268,TRUE,TRUE,Major,657,00d00h10m57,0
CXF-7527,TRUE,FALSE,Major,4169591,48d06h13m11,0
CXF-2320,TRUE,FALSE,Major,9056791,104d19h46m31,1
CXF-2708,TRUE,FALSE,Major,67294,00d18h41m34,0
CXF-7805,TRUE,FALSE,Major,415069,04d19h17m49,0
CXF-3775,FALSE,FALSE,Trivial,735141,08d12h12m21,0
CXF-3777,TRUE,FALSE,Minor,27503,00d07h38m23,0
CXF-3776,FALSE,FALSE,Major,127808,01d11h30m08,0
CXF-3770,TRUE,FALSE,Major,395793,04d13h56m33,0
CXF-3773,FALSE,FALSE,Major,117253,01d08h34m13,0
CXF-3779,FALSE,FALSE,Minor,4757869,55d01h37m49,1
CXF-3573,FALSE,FALSE,Major,75853,00d21h04m13,0
CXF-7067,TRUE,FALSE,Major,24264212,280d20h03m32,0
CXF-2353,TRUE,FALSE,Major,99166,01d03h32m46,0
CXF-3576,FALSE,FALSE,Major,37370,00d10h22m50,0
CXF-3574,FALSE,FALSE,Major,182813724,2115d21h35m24,0
CXF-3578,TRUE,FALSE,Major,310,00d00h05m10,0
CXF-7069,TRUE,FALSE,Major,273974,03d04h06m14,0
CXF-2357,TRUE,FALSE,Major,4583,00d01h16m23,0
CXF-3631,FALSE,FALSE,Major,715236,08d06h40m36,0
CXF-5800,FALSE,FALSE,Major,87726598,1015d08h29m58,0
CXF-5805,FALSE,FALSE,Major,2015,00d00h33m35,0
CXF-5807,TRUE,FALSE,Major,1980,00d00h33m00,0
CXF-5806,FALSE,FALSE,Major,271523,03d03h25m23,0
CXF-5808,TRUE,FALSE,Major,2398694,27d18h18m14,1
CXF-5129,TRUE,FALSE,Major,18751,00d05h12m31,0
CXF-3171,FALSE,FALSE,Major,10490387,121d09h59m47,0
CXF-2552,FALSE,FALSE,Major,1702537,19d16h55m37,0
CXF-2221,FALSE,FALSE,Major,237987,02d18h06m27,0
CXF-2223,TRUE,FALSE,Major,18189993,210d12h46m33,0
CXF-2556,TRUE,FALSE,Major,197460,02d06h51m00,0
CXF-2554,FALSE,FALSE,Major,2083547,24d02h45m47,0
CXF-2555,TRUE,FALSE,Major,1545599,17d21h19m59,0
CXF-2228,FALSE,FALSE,Major,73177,00d20h19m37,0
CXF-2558,FALSE,FALSE,Critical,1165144,13d11h39m04,0
CXF-3314,TRUE,FALSE,Major,667048,07d17h17m28,0
CXF-6429,TRUE,FALSE,Major,712883,08d06h01m23,0
CXF-3319,FALSE,FALSE,Major,1056283,12d05h24m43,0
CXF-4680,TRUE,FALSE,Major,695848,08d01h17m28,0
CXF-4681,FALSE,FALSE,Major,1041,00d00h17m21,0
CXF-4683,FALSE,FALSE,Major,751,00d00h12m31,0
CXF-1864,TRUE,FALSE,Major,6118,00d01h41m58,0
CXF-4687,TRUE,FALSE,Minor,450292,05d05h04m52,0
CXF-4689,TRUE,FALSE,Major,185323,02d03h28m43,0
CXF-2318,TRUE,FALSE,Major,364546,04d05h15m46,0
CXF-4448,FALSE,FALSE,Major,12636,00d03h30m36,0
CXF-4449,TRUE,FALSE,Major,12481,00d03h28m01,0
CXF-4447,FALSE,FALSE,Major,2237,00d00h37m17,0
CXF-4444,FALSE,FALSE,Major,44318,00d12h18m38,0
CXF-4445,TRUE,FALSE,Major,86274,00d23h57m54,0
CXF-4443,TRUE,FALSE,Major,2918,00d00h48m38,0
CXF-7799,FALSE,FALSE,Minor,99552,01d03h39m12,0
CXF-3222,TRUE,FALSE,Major,915,00d00h15m15,0
CXF-6838,FALSE,FALSE,Major,24153,00d06h42m33,0
CXF-5337,FALSE,FALSE,Minor,185878,02d03h37m58,0
CXF-5336,TRUE,FALSE,Major,248140,02d20h55m40,0
CXF-5335,FALSE,FALSE,Major,70858,00d19h40m58,0
CXF-3220,FALSE,FALSE,Minor,315,00d00h05m15,0
CXF-5331,FALSE,FALSE,Major,553601,06d09h46m41,0
CXF-2134,TRUE,FALSE,Major,15271,00d04h14m31,0
CXF-2135,TRUE,FALSE,Major,24541204,284d01h00m04,1
CXF-2418,FALSE,FALSE,Major,134117,01d13h15m17,0
CXF-3408,TRUE,FALSE,Major,462,00d00h07m42,0
CXF-3959,TRUE,FALSE,Major,92921,01d01h48m41,0
CXF-3958,FALSE,FALSE,Blocker,39115,00d10h51m55,0
CXF-2421,FALSE,FALSE,Major,5758,00d01h35m58,0
CXF-3403,TRUE,FALSE,Major,3937,00d01h05m37,0
CXF-3402,TRUE,FALSE,Minor,31875,00d08h51m15,0
CXF-3401,FALSE,FALSE,Major,2286,00d00h38m06,0
CXF-3956,TRUE,FALSE,Major,252980,02d22h16m20,0
CXF-3951,FALSE,FALSE,Major,4765,00d01h19m25,0
CXF-3406,FALSE,FALSE,Major,2012,00d00h33m32,0
CXF-3953,FALSE,FALSE,Major,86205,00d23h56m45,0
CXF-3404,FALSE,FALSE,Major,1481,00d00h24m41,0
CXF-6336,TRUE,FALSE,Minor,9083,00d02h31m23,0
CXF-6332,FALSE,FALSE,Minor,101767,01d04h16m07,0
CXF-6331,TRUE,FALSE,Major,151638,01d18h07m18,0
CXF-7244,FALSE,FALSE,Major,898,00d00h14m58,0
CXF-3790,FALSE,FALSE,Major,4187,00d01h09m47,0
CXF-7241,TRUE,FALSE,Major,44575,00d12h22m55,0
CXF-7240,FALSE,FALSE,Major,1273440,14d17h44m00,0
CXF-6338,TRUE,FALSE,Minor,36841,00d10h14m01,0
CXF-7242,TRUE,FALSE,Major,4137098,47d21h11m38,0
CXF-7088,TRUE,FALSE,Major,116537,01d08h22m17,1
CXF-7083,FALSE,FALSE,Major,14792161,171d04h56m01,0
CXF-7082,FALSE,FALSE,Major,872517,10d02h21m57,0
CXF-3228,TRUE,FALSE,Major,42876,00d11h54m36,0
CXF-7087,FALSE,FALSE,Major,17595,00d04h53m15,0
CXF-6221,FALSE,FALSE,Major,6603557,76d10h19m17,1
CXF-4934,TRUE,FALSE,Minor,15749027,182d06h43m47,0
CXF-5791,FALSE,FALSE,Major,207996,02d09h46m36,0
CXF-5022,TRUE,FALSE,Major,7724,00d02h08m44,0
CXF-5021,TRUE,FALSE,Minor,463815,05d08h50m15,0
CXF-5020,FALSE,FALSE,Major,6859,00d01h54m19,0
CXF-5027,TRUE,FALSE,Minor,14821,00d04h07m01,0
CXF-5026,TRUE,FALSE,Major,4234243,49d00h10m43,0
CXF-5798,TRUE,FALSE,Major,91654,01d01h27m34,0
CXF-5029,FALSE,FALSE,Major,117467,01d08h37m47,0
CXF-2044,FALSE,FALSE,Major,437799,05d01h36m39,0
CXF-3637,FALSE,FALSE,Minor,1412,00d00h23m32,0
CXF-4305,TRUE,FALSE,Major,18958,00d05h15m58,0
CXF-6209,TRUE,FALSE,Minor,4128,00d01h08m48,0
CXF-6204,FALSE,FALSE,Major,4419,00d01h13m39,0
CXF-7331,FALSE,FALSE,Major,596868,06d21h47m48,0
CXF-7332,FALSE,FALSE,Major,44663833,516d22h37m13,0
CXF-7339,FALSE,FALSE,Major,687821,07d23h03m41,0
CXF-4545,FALSE,FALSE,Major,2011,00d00h33m31,0
CXF-1780,FALSE,FALSE,Major,11977,00d03h19m37,0
CXF-1781,TRUE,FALSE,Major,2006,00d00h33m26,0
CXF-1969,TRUE,FALSE,Minor,874980,10d03h03m00,0
CXF-1788,TRUE,FALSE,Major,457709,05d07h08m29,0
CXF-1963,FALSE,FALSE,Major,1109,00d00h18m29,0
CXF-5247,FALSE,FALSE,Minor,257996,02d23h39m56,0
CXF-5246,TRUE,FALSE,Minor,596289,06d21h38m09,0
CXF-5245,TRUE,FALSE,Major,1328,00d00h22m08,0
CXF-5244,TRUE,FALSE,Major,71755,00d19h55m55,0
CXF-5243,TRUE,FALSE,Major,72098,00d20h01m38,0
CXF-5242,FALSE,FALSE,Major,9818,00d02h43m38,0
CXF-5241,TRUE,FALSE,Major,171399,01d23h36m39,0
CXF-5240,FALSE,FALSE,Major,60608,00d16h50m08,0
CXF-1148,FALSE,FALSE,Major,63331426,733d00h03m46,0
CXF-5249,FALSE,FALSE,Major,3407,00d00h56m47,0
CXF-5248,TRUE,FALSE,Major,336936,03d21h35m36,0
CXF-4269,FALSE,FALSE,Major,1007,00d00h16m47,0
CXF-2324,TRUE,FALSE,Major,11538254,133d13h04m14,0
CXF-1818,TRUE,FALSE,Minor,38272385,442d23h13m05,0
CXF-2326,TRUE,FALSE,Major,37911,00d10h31m51,0
CXF-6118,TRUE,FALSE,Minor,347649,04d00h34m09,0
CXF-4864,FALSE,FALSE,Major,35944,00d09h59m04,0
CXF-4866,TRUE,TRUE,Major,41338538,478d10h55m38,0
CXF-6115,TRUE,FALSE,Major,146014,01d16h33m34,0
CXF-4860,FALSE,FALSE,Major,25543,00d07h05m43,0
CXF-1817,FALSE,FALSE,Minor,34625978,400d18h19m38,0
CXF-4863,TRUE,FALSE,Major,2217454,25d15h57m34,0
CXF-3560,FALSE,FALSE,Major,595846,06d21h30m46,0
CXF-2949,TRUE,FALSE,Major,105960,01d05h26m00,0
CXF-1365,FALSE,FALSE,Major,20654026,239d01h13m46,0
CXF-2941,FALSE,FALSE,Major,282956,03d06h35m56,0
CXF-2942,FALSE,FALSE,Minor,2170029,25d02h47m09,0
CXF-2945,FALSE,FALSE,Minor,73304,00d20h21m44,0
CXF-2944,FALSE,FALSE,Major,21892,00d06h04m52,0
CXF-2947,FALSE,FALSE,Major,766915,08d21h01m55,0
CXF-1603,TRUE,FALSE,Major,22834,00d06h20m34,0
CXF-1602,TRUE,FALSE,Major,679865,07d20h51m05,0
CXF-3821,FALSE,FALSE,Minor,366791,04d05h53m11,0
CXF-7883,FALSE,FALSE,Major,128082,01d11h34m42,0
CXF-7881,TRUE,FALSE,Major,70259,00d19h30m59,0
CXF-3948,TRUE,FALSE,Major,181,00d00h03m01,0
CXF-7885,TRUE,FALSE,Major,16085463,186d04h11m03,0
CXF-7888,TRUE,FALSE,Minor,3920,00d01h05m20,0
CXF-1568,TRUE,FALSE,Minor,2754451,31d21h07m31,0
CXF-1569,FALSE,FALSE,Major,1520403,17d14h20m03,0
CXF-4042,FALSE,FALSE,Major,1918,00d00h31m58,0
CXF-4043,FALSE,FALSE,Minor,307,00d00h05m07,0
CXF-1560,TRUE,FALSE,Major,98308,01d03h18m28,0
CXF-5542,TRUE,TRUE,Minor,21048,00d05h50m48,0
CXF-4044,FALSE,FALSE,Major,3149,00d00h52m29,0
CXF-4045,FALSE,FALSE,Minor,732,00d00h12m12,0
CXF-1769,TRUE,FALSE,Major,426506,04d22h28m26,0
CXF-1760,TRUE,FALSE,Major,5492,00d01h31m32,0
CXF-1766,FALSE,FALSE,Major,18163339,210d05h22m19,0
CXF-2105,FALSE,FALSE,Major,2235,00d00h37m15,0
CXF-2400,FALSE,FALSE,Blocker,4068,00d01h07m48,0
CXF-2107,FALSE,FALSE,Major,8889260,102d21h14m20,0
CXF-2106,FALSE,FALSE,Major,66526,00d18h28m46,0
CXF-2100,FALSE,FALSE,Major,2897,00d00h48m17,0
CXF-6930,TRUE,FALSE,Major,15186279,175d18h24m39,0
CXF-4307,FALSE,FALSE,Minor,3993,00d01h06m33,0
CXF-6933,FALSE,FALSE,Trivial,254665,02d22h44m25,0
CXF-4301,FALSE,FALSE,Major,18157753,210d03h49m13,0
CXF-4300,FALSE,FALSE,Major,1411123,16d07h58m43,0
CXF-4303,TRUE,FALSE,Major,957710,11d02h01m50,0
CXF-6939,FALSE,FALSE,Major,1222856,14d03h40m56,0
CXF-2450,TRUE,FALSE,Major,81938297,948d08h38m17,0
CXF-4309,TRUE,FALSE,Major,266281,03d01h58m01,0
CXF-7401,TRUE,FALSE,Major,569741,06d14h15m41,0
CXF-7400,FALSE,FALSE,Minor,499137,05d18h38m57,0
CXF-3456,TRUE,FALSE,Major,443445,05d03h10m45,0
CXF-2513,TRUE,FALSE,Major,2246,00d00h37m26,0
