BugID, #isArch, #isInduce, #Priority, #TimeSec, #Time, #Reopen
HIVE-21685,FALSE,FALSE,Major,409701,04d17h48m21,0
HIVE-21686,TRUE,FALSE,Major,1099815,12d17h30m15,0
HIVE-21681,FALSE,FALSE,Minor,665457,07d16h50m57,0
HIVE-3126,FALSE,TRUE,Major,3589643,41d13h07m23,0
HIVE-8229,TRUE,FALSE,Major,261854,03d00h44m14,0
HIVE-8221,TRUE,FALSE,Blocker,696356,08d01h25m56,0
HIVE-8226,TRUE,FALSE,Critical,590750,06d20h05m50,0
HIVE-8227,FALSE,FALSE,Major,115495,01d08h04m55,0
HIVE-8225,TRUE,FALSE,Critical,1814053,20d23h54m13,0
HIVE-20088,TRUE,FALSE,Critical,670439,07d18h13m59,0
HIVE-3127,TRUE,FALSE,Major,1234359,14d06h52m39,0
HIVE-20082,TRUE,FALSE,Major,1781370,20d14h49m30,0
HIVE-20085,TRUE,FALSE,Major,280375,03d05h52m55,0
HIVE-9289,TRUE,FALSE,Major,1270473,14d16h54m33,0
HIVE-18111,TRUE,FALSE,Major,2332066,26d23h47m46,0
HIVE-13335,FALSE,TRUE,Major,29700204,343d18h03m24,0
HIVE-5286,FALSE,FALSE,Major,5038545,58d07h35m45,0
HIVE-5285,TRUE,FALSE,Critical,408895,04d17h34m55,0
HIVE-5283,TRUE,FALSE,Major,1589998,18d09h39m58,0
HIVE-13330,FALSE,FALSE,Critical,1138302,13d04h11m42,0
HIVE-13333,FALSE,FALSE,Major,1380954,15d23h35m54,0
HIVE-13332,FALSE,FALSE,Major,5507995,63d17h59m55,0
HIVE-13339,FALSE,FALSE,Major,1523105,17d15h05m05,0
HIVE-13338,FALSE,FALSE,Critical,5687000,65d19h43m20,0
HIVE-20331,FALSE,FALSE,Major,780921,09d00h55m21,0
HIVE-20330,TRUE,FALSE,Major,9746254,112d19h17m34,0
HIVE-20337,FALSE,FALSE,Major,32447,00d09h00m47,0
HIVE-20336,FALSE,FALSE,Major,42428,00d11h47m08,0
HIVE-20339,TRUE,FALSE,Critical,1418564,16d10h02m44,0
HIVE-20338,FALSE,FALSE,Major,5214027,60d08h20m27,0
HIVE-2883,FALSE,TRUE,Major,3029446,35d01h30m46,1
TEZ-1038,FALSE,FALSE,Major,11926415,138d00h53m35,0
HIVE-8948,FALSE,FALSE,Major,862784,09d23h39m44,0
HIVE-4067,FALSE,FALSE,Minor,3554093,41d03h14m53,0
HIVE-2772,FALSE,FALSE,Major,10946,00d03h02m26,0
HIVE-1281,FALSE,FALSE,Minor,431443,04d23h50m43,0
HIVE-664,TRUE,FALSE,Major,238157954,2756d10h59m14,0
HIVE-2778,FALSE,FALSE,Major,3366869,38d23h14m29,0
HIVE-666,TRUE,FALSE,Major,65915,00d18h18m35,0
HIVE-3829,FALSE,FALSE,Major,218756,02d12h45m56,0
HIVE-3828,FALSE,FALSE,Major,158671,01d20h04m31,0
HIVE-3820,FALSE,FALSE,Major,7992071,92d12h01m11,0
HIVE-3824,FALSE,FALSE,Major,2164979,25d01h22m59,0
HIVE-3826,FALSE,FALSE,Major,118277,01d08h51m17,0
HIVE-6251,TRUE,FALSE,Major,1279383,14d19h23m03,0
HIVE-12463,FALSE,FALSE,Major,521734,06d00h55m34,0
HIVE-6701,TRUE,FALSE,Major,692693,08d00h24m53,0
HIVE-6700,FALSE,FALSE,Major,423650,04d21h40m50,0
HIVE-6707,TRUE,TRUE,Critical,320143,03d16h55m43,0
HIVE-6706,FALSE,FALSE,Major,392294,04d12h58m14,0
HIVE-6704,FALSE,FALSE,Major,311291,03d14h28m11,0
HIVE-6709,FALSE,FALSE,Minor,42432,00d11h47m12,0
HIVE-6708,TRUE,FALSE,Major,567848,06d13h44m08,0
HIVE-16592,FALSE,FALSE,Minor,608793,07d01h06m33,0
HIVE-2413,TRUE,FALSE,Minor,649108,07d12h18m28,0
HIVE-2412,FALSE,FALSE,Major,428802,04d23h06m42,0
HIVE-2411,FALSE,FALSE,Major,7076919,81d21h48m39,0
HIVE-2417,FALSE,FALSE,Major,298584,03d10h56m24,0
HIVE-2292,FALSE,FALSE,Major,1075571,12d10h46m11,0
HIVE-597,FALSE,FALSE,Major,3522391,40d18h26m31,0
HIVE-596,TRUE,FALSE,Major,9927,00d02h45m27,0
HIVE-595,FALSE,FALSE,Blocker,14832934,171d16h15m34,0
HIVE-592,TRUE,FALSE,Major,1652172,19d02h56m12,0
HIVE-590,TRUE,FALSE,Major,248554,02d21h02m34,0
HIVE-17522,TRUE,FALSE,Major,116786,01d08h26m26,0
HIVE-17523,FALSE,FALSE,Major,1346251,15d13h57m31,0
HIVE-2296,FALSE,FALSE,Major,162481,01d21h08m01,0
HIVE-17529,FALSE,FALSE,Major,673571,07d19h06m11,0
HIVE-12206,TRUE,FALSE,Major,1552463,17d23h14m23,0
HIVE-12207,FALSE,FALSE,Major,1611741,18d15h42m21,0
HIVE-12204,FALSE,FALSE,Major,525144,06d01h52m24,0
HIVE-12202,FALSE,FALSE,Major,1584055,18d08h00m55,0
HIVE-12200,FALSE,FALSE,Minor,409147,04d17h39m07,0
HIVE-12201,FALSE,FALSE,Minor,586467,06d18h54m27,0
HIVE-12208,TRUE,FALSE,Major,2126307,24d14h38m27,0
HIVE-15964,FALSE,FALSE,Minor,561609,06d12h00m09,0
HIVE-18759,FALSE,FALSE,Major,517174,05d23h39m34,0
HIVE-18756,FALSE,FALSE,Critical,23176,00d06h26m16,0
HIVE-18757,FALSE,FALSE,Major,72491,00d20h08m11,0
HIVE-4489,FALSE,FALSE,Minor,2599357,30d02h02m37,0
HIVE-1308,FALSE,FALSE,Major,110039,01d06h33m59,0
HIVE-7072,TRUE,FALSE,Major,7270317,84d03h31m57,0
HIVE-7071,TRUE,FALSE,Major,1334385,15d10h39m45,0
HIVE-7076,TRUE,FALSE,Major,2903865,33d14h37m45,0
HIVE-7077,TRUE,FALSE,Major,899645,10d09h54m05,0
HIVE-7075,FALSE,FALSE,Major,2123961,24d13h59m21,0
HIVE-845,FALSE,FALSE,Major,906345,10d11h45m45,0
HIVE-844,TRUE,TRUE,Major,102840,01d04h34m00,0
HIVE-7079,TRUE,FALSE,Minor,4477775,51d19h49m35,0
HIVE-841,FALSE,FALSE,Major,15522,00d04h18m42,0
HIVE-840,FALSE,FALSE,Major,3711890,42d23h04m50,0
HIVE-5504,TRUE,FALSE,Major,12528490,145d00h08m10,0
HIVE-5505,TRUE,TRUE,Major,464596,05d09h03m16,0
HIVE-5506,FALSE,FALSE,Major,1120840,12d23h20m40,0
HIVE-5507,FALSE,FALSE,Major,422761,04d21h26m01,0
HIVE-5508,FALSE,FALSE,Major,428007,04d22h53m27,0
HIVE-5509,FALSE,FALSE,Major,422126,04d21h15m26,0
HIVE-16920,FALSE,FALSE,Major,114263,01d07h44m23,0
HIVE-16927,FALSE,FALSE,Major,8703609,100d17h40m09,0
HIVE-8034,FALSE,FALSE,Major,72648,00d20h10m48,0
HIVE-14146,TRUE,FALSE,Major,8729737,101d00h55m37,0
HIVE-8039,FALSE,FALSE,Major,447806,05d04h23m26,0
HIVE-20656,FALSE,FALSE,Major,13924751,161d03h59m11,0
HIVE-20657,FALSE,FALSE,Major,420786,04d20h53m06,0
HIVE-20652,TRUE,TRUE,Major,656427,07d14h20m27,0
HIVE-20653,FALSE,FALSE,Major,2814029,32d13h40m29,0
HIVE-1305,FALSE,FALSE,Major,7498653,86d18h57m33,0
HIVE-20659,FALSE,FALSE,Critical,1548189,17d22h03m09,0
HIVE-7618,FALSE,FALSE,Major,369592,04d06h39m52,0
HIVE-15782,TRUE,FALSE,Major,416218,04d19h36m58,0
HIVE-11935,FALSE,FALSE,Major,7441950,86d03h12m30,0
HIVE-15784,FALSE,FALSE,Critical,4220799,48d20h26m39,0
HIVE-20431,FALSE,FALSE,Major,231500,02d16h18m20,0
HIVE-15789,FALSE,FALSE,Major,4209301,48d17h15m01,0
HIVE-20437,TRUE,FALSE,Major,1429785,16d13h09m45,0
HIVE-12249,TRUE,FALSE,Major,608950,07d01h09m10,0
HIVE-3140,FALSE,FALSE,Major,15186136,175d18h22m16,0
HIVE-12780,FALSE,FALSE,Minor,2277906,26d08h45m06,0
HIVE-3049,FALSE,FALSE,Major,156199,01d19h23m19,0
HIVE-12552,FALSE,FALSE,Major,9902447,114d14h40m47,0
HIVE-4039,FALSE,FALSE,Minor,63812,00d17h43m32,0
HIVE-4033,FALSE,FALSE,Major,44850,00d12h27m30,0
HIVE-14783,TRUE,FALSE,Major,421526,04d21h05m26,1
HIVE-1510,TRUE,FALSE,Major,1513022,17d12h17m02,0
HIVE-14784,FALSE,FALSE,Major,1168987,13d12h43m07,0
HIVE-3149,TRUE,FALSE,Blocker,49271,00d13h41m11,0
HIVE-6888,FALSE,FALSE,Major,96713,01d02h51m53,0
HIVE-6884,TRUE,FALSE,Major,1632963,18d21h36m03,0
HIVE-20696,FALSE,FALSE,Major,787631,09d02h47m11,0
HIVE-6887,FALSE,FALSE,Major,73244,00d20h20m44,0
HIVE-6880,FALSE,FALSE,Major,74339,00d20h38m59,0
HIVE-6881,FALSE,FALSE,Major,46885,00d13h01m25,0
HIVE-6882,FALSE,FALSE,Major,42332,00d11h45m32,0
HIVE-6883,FALSE,FALSE,Critical,150494,01d17h48m14,0
HIVE-13832,FALSE,FALSE,Major,60987,00d16h56m27,0
HIVE-13833,TRUE,FALSE,Minor,1831533,21d04h45m33,0
HIVE-13522,FALSE,FALSE,Blocker,1040923,12d01h08m43,0
HIVE-13523,TRUE,FALSE,Major,338504,03d22h01m44,0
HIVE-13836,FALSE,FALSE,Critical,1106709,12d19h25m09,0
HIVE-13525,TRUE,FALSE,Major,2037991,23d14h06m31,0
HIVE-13834,FALSE,FALSE,Major,689292,07d23h28m12,0
HIVE-13527,FALSE,FALSE,Major,712020,08d05h47m00,0
HIVE-9077,TRUE,FALSE,Trivial,330969,03d19h56m09,0
HIVE-2550,FALSE,FALSE,Major,63858,00d17h44m18,0
HIVE-9073,FALSE,FALSE,Major,10196130,118d00h15m30,0
HIVE-14433,TRUE,FALSE,Major,690958,07d23h55m58,0
HIVE-14432,FALSE,FALSE,Major,697620,08d01h47m00,0
HIVE-14436,TRUE,FALSE,Major,413680,04d18h54m40,0
HIVE-14435,FALSE,FALSE,Major,1259478,14d13h51m18,0
HIVE-14439,FALSE,FALSE,Major,365002,04d05h23m22,0
HIVE-21742,FALSE,FALSE,Major,1946468,22d12h41m08,0
HIVE-21212,FALSE,FALSE,Major,651403,07d12h56m43,0
HIVE-21746,TRUE,FALSE,Major,3358521,38d20h55m21,0
HIVE-3613,FALSE,TRUE,Major,1329550,15d09h19m10,0
HIVE-3617,TRUE,TRUE,Minor,39213482,453d20h38m02,0
HIVE-10514,FALSE,FALSE,Major,285826,03d07h23m46,0
HIVE-13784,FALSE,FALSE,Blocker,3626,00d01h00m26,0
HIVE-13787,FALSE,FALSE,Major,411269,04d18h14m29,0
HIVE-10517,TRUE,FALSE,Major,149575,01d17h32m55,0
HIVE-15381,FALSE,FALSE,Trivial,83443,00d23h10m43,0
HIVE-17209,FALSE,FALSE,Minor,174913,02d00h35m13,0
HIVE-17208,TRUE,FALSE,Major,352597,04d01h56m37,0
HIVE-16497,FALSE,FALSE,Major,980923,11d08h28m43,0
HIVE-5349,FALSE,FALSE,Critical,149878,01d17h37m58,0
HIVE-13115,FALSE,FALSE,Major,2943238,34d01h33m58,0
HIVE-10042,TRUE,FALSE,Major,1405530,16d06h25m30,0
HIVE-5345,FALSE,FALSE,Major,117020,01d08h30m20,0
HIVE-294,FALSE,TRUE,Major,373101,04d07h38m21,0
HIVE-8361,FALSE,FALSE,Major,602888,06d23h28m08,0
HIVE-18920,TRUE,FALSE,Major,31166715,360d17h25m15,0
HIVE-626,TRUE,FALSE,Major,264024,03d01h20m24,0
HIVE-18925,FALSE,FALSE,Major,1529913,17d16h58m33,0
HIVE-12306,FALSE,FALSE,Trivial,680527,07d21h02m07,1
HIVE-18929,FALSE,FALSE,Minor,11861996,137d06h59m56,0
HIVE-1242,FALSE,FALSE,Major,261949,03d00h45m49,0
HIVE-1584,FALSE,FALSE,Major,11247,00d03h07m27,0
HIVE-3458,FALSE,FALSE,Major,1712199,19d19h36m39,0
HIVE-16487,FALSE,FALSE,Major,957080,11d01h51m20,0
HIVE-4186,FALSE,FALSE,Major,352985,04d02h03m05,0
HIVE-12302,TRUE,TRUE,Major,3414441,39d12h27m21,0
HIVE-7824,FALSE,FALSE,Blocker,41310,00d11h28m30,0
HIVE-7823,FALSE,FALSE,Minor,154449,01d18h54m09,0
HIVE-7829,FALSE,FALSE,Major,105820,01d05h23m40,0
HIVE-7828,FALSE,FALSE,Major,95668,01d02h34m28,0
HIVE-127,FALSE,FALSE,Major,266162,03d01h56m02,0
HIVE-18699,FALSE,FALSE,Minor,3011922,34d20h38m42,0
HIVE-18698,FALSE,FALSE,Major,82251,00d22h50m51,0
HIVE-4181,FALSE,FALSE,Minor,3498782,40d11h53m02,0
HIVE-432,FALSE,FALSE,Critical,123743,01d10h22m23,0
HIVE-433,FALSE,FALSE,Blocker,355503,04d02h45m03,0
HIVE-18693,TRUE,TRUE,Major,2633366,30d11h29m26,0
HIVE-18697,FALSE,FALSE,Minor,1833368,21d05h16m08,0
HIVE-18696,TRUE,FALSE,Major,4850670,56d03h24m30,0
HIVE-18695,FALSE,FALSE,Major,1333033,15d10h17m13,0
HIVE-129,TRUE,FALSE,Major,593862,06d20h57m42,0
HIVE-15724,TRUE,FALSE,Major,5992119,69d08h28m39,0
HIVE-4369,FALSE,FALSE,Major,679438,07d20h43m58,0
HIVE-11658,FALSE,FALSE,Major,66827,00d18h33m47,0
HIVE-3452,FALSE,FALSE,Minor,237480,02d17h58m00,0
HIVE-7266,FALSE,FALSE,Major,2955682,34d05h01m22,0
HIVE-16553,FALSE,FALSE,Major,73016,00d20h16m56,0
HIVE-16002,FALSE,FALSE,Major,88401,01d00h33m21,0
HIVE-20103,FALSE,FALSE,Major,293435,03d09h30m35,0
HIVE-16004,FALSE,FALSE,Major,158135,01d19h55m35,0
HIVE-12078,FALSE,FALSE,Major,259805,03d00h10m05,0
HIVE-16554,FALSE,FALSE,Major,2365065,27d08h57m45,0
HIVE-16007,FALSE,FALSE,Major,2954581,34d04h43m01,0
HIVE-12075,TRUE,TRUE,Major,6132140,70d23h22m20,0
HIVE-12077,TRUE,FALSE,Major,25649913,296d20h58m33,0
HIVE-12076,FALSE,FALSE,Major,416017,04d19h33m37,0
HIVE-12073,FALSE,FALSE,Major,170,00d00h02m50,0
HIVE-15359,TRUE,FALSE,Major,257525,02d23h32m05,0
HIVE-4189,FALSE,FALSE,Major,3031922,35d02h12m02,0
HIVE-15723,TRUE,FALSE,Minor,651031,07d12h50m31,1
HIVE-11657,FALSE,FALSE,Critical,709175,08d04h59m35,0
HIVE-10789,FALSE,FALSE,Critical,116215,01d08h16m55,0
HIVE-12875,TRUE,FALSE,Major,335055,03d21h04m15,0
HIVE-6647,FALSE,TRUE,Blocker,143432,01d15h50m32,0
HIVE-8425,FALSE,FALSE,Major,42616,00d11h50m16,0
HIVE-12699,FALSE,FALSE,Trivial,79172,00d21h59m32,0
HIVE-12698,TRUE,TRUE,Major,155734,01d19h15m34,0
HIVE-6068,TRUE,FALSE,Major,8974211,103d20h50m11,0
HIVE-6069,TRUE,FALSE,Trivial,36359066,420d19h44m26,0
HIVE-12694,FALSE,FALSE,Major,90307,01d01h05m07,0
HIVE-6065,TRUE,FALSE,Major,67735,00d18h48m55,0
HIVE-8938,FALSE,FALSE,Major,2856448,33d01h27m28,0
HIVE-8937,FALSE,FALSE,Major,92503742,1070d15h29m02,0
HIVE-8931,FALSE,FALSE,Major,17267942,199d20h39m02,0
HIVE-11250,FALSE,FALSE,Major,1996459,23d02h34m19,0
HIVE-11523,FALSE,TRUE,Major,6566421,76d00h00m21,0
HIVE-7441,TRUE,FALSE,Minor,1810016,20d22h46m56,0
HIVE-1878,FALSE,FALSE,Major,75165,00d20h52m45,0
HIVE-15202,TRUE,FALSE,Major,1362599,15d18h29m59,0
HIVE-11258,FALSE,FALSE,Major,1373278,15d21h27m58,0
HIVE-6649,TRUE,FALSE,Major,396600,04d14h10m00,0
HIVE-1870,TRUE,FALSE,Major,45862,00d12h44m22,0
HIVE-1871,FALSE,FALSE,Major,442331,05d02h52m11,0
HIVE-15208,FALSE,FALSE,Minor,84861,00d23h34m21,0
HIVE-4932,FALSE,FALSE,Critical,71791,00d19h56m31,0
HIVE-14155,TRUE,FALSE,Major,4802446,55d14h00m46,0
HIVE-10123,FALSE,FALSE,Major,414394,04d19h06m34,0
HIVE-10122,TRUE,FALSE,Major,1478648,17d02h44m08,0
HIVE-10697,TRUE,FALSE,Major,8528228,98d16h57m08,0
HIVE-14151,FALSE,FALSE,Major,855187,09d21h33m07,0
HIVE-14152,FALSE,TRUE,Major,1012494,11d17h14m54,0
HIVE-14153,FALSE,FALSE,Major,8067,00d02h14m27,0
HIVE-10128,FALSE,FALSE,Major,707712,08d04h35m12,1
HIVE-10698,FALSE,FALSE,Major,1517311,17d13h28m31,0
HIVE-3581,FALSE,FALSE,Major,25443,00d07h04m03,0
HIVE-2192,FALSE,FALSE,Major,212231,02d10h57m11,0
HIVE-8421,FALSE,FALSE,Major,158162,01d19h56m02,0
HIVE-2196,FALSE,TRUE,Major,14207201,164d10h26m41,0
HIVE-2198,FALSE,FALSE,Major,3771094,43d15h31m34,0
HIVE-2199,FALSE,FALSE,Minor,120280,01d09h24m40,0
HIVE-21915,FALSE,FALSE,Major,1245003,14d09h50m03,0
HIVE-10346,TRUE,FALSE,Major,91049,01d01h17m29,0
HIVE-10340,FALSE,FALSE,Trivial,97106,01d02h58m26,0
HIVE-21913,FALSE,FALSE,Major,275937,03d04h38m57,0
HIVE-9513,FALSE,FALSE,Major,1375408,15d22h03m28,0
HIVE-9512,FALSE,TRUE,Major,339073,03d22h11m13,0
HIVE-9515,FALSE,FALSE,Minor,14525,00d04h02m05,0
HIVE-9514,FALSE,FALSE,Major,8316,00d02h18m36,0
HIVE-9519,FALSE,FALSE,Blocker,58891,00d16h21m31,0
HIVE-8200,FALSE,FALSE,Major,178368,02d01h32m48,0
HIVE-8201,FALSE,FALSE,Major,488925,05d15h48m45,0
HIVE-8203,FALSE,FALSE,Blocker,603766,06d23h42m46,0
HIVE-8205,TRUE,TRUE,Major,397269,04d14h21m09,0
HIVE-1589,FALSE,FALSE,Major,2596,00d00h43m16,0
HIVE-14338,FALSE,FALSE,Major,110444,01d06h40m44,0
HIVE-14339,FALSE,FALSE,Major,21566,00d05h59m26,0
HIVE-14330,FALSE,FALSE,Critical,87083,01d00h11m23,0
HIVE-14332,FALSE,FALSE,Critical,171679,01d23h41m19,0
HIVE-14333,TRUE,TRUE,Critical,192128,02d05h22m08,0
HIVE-14335,FALSE,FALSE,Major,103863,01d04h51m03,0
HIVE-14336,TRUE,FALSE,Critical,125185,01d10h46m25,0
HIVE-13648,FALSE,FALSE,Critical,4615993,53d10h13m13,0
HIVE-13642,FALSE,FALSE,Trivial,1063627,12d07h27m07,0
HIVE-13313,TRUE,FALSE,Critical,294374,03d09h46m14,0
HIVE-15177,FALSE,FALSE,Major,82887272,959d08h14m32,0
HIVE-13311,TRUE,FALSE,Minor,267278,03d02h14m38,0
HIVE-13310,FALSE,FALSE,Critical,404361,04d16h19m21,0
HIVE-20355,FALSE,FALSE,Major,3200104,37d00h55m04,0
HIVE-20354,FALSE,FALSE,Major,228094,02d15h21m34,0
HIVE-20353,FALSE,FALSE,Major,24685,00d06h51m25,0
HIVE-20352,TRUE,FALSE,Critical,1296011,15d00h00m11,0
HIVE-1570,FALSE,TRUE,Major,4256251,49d06h17m31,0
HIVE-2758,TRUE,FALSE,Major,428832,04d23h07m12,0
HIVE-2759,FALSE,FALSE,Major,1038184,12d00h23m04,0
HIVE-2754,FALSE,FALSE,Major,20709,00d05h45m09,0
HIVE-2755,TRUE,FALSE,Major,217032,02d12h17m12,0
HIVE-19424,FALSE,FALSE,Minor,6978242,80d18h24m02,1
HIVE-19423,FALSE,FALSE,Major,255554,02d22h59m14,0
HIVE-2752,FALSE,FALSE,Minor,68356900,791d04h01m40,0
HIVE-19420,FALSE,FALSE,Major,123487,01d10h18m07,0
HIVE-1261,FALSE,FALSE,Major,294167,03d09h42m47,0
HIVE-4343,TRUE,FALSE,Major,9859418,114d02h43m38,0
HIVE-21009,TRUE,FALSE,Major,5472427,63d08h07m07,0
HIVE-4347,FALSE,FALSE,Major,356128,04d02h55m28,0
HIVE-608,TRUE,FALSE,Major,414546,04d19h09m06,0
HIVE-4348,FALSE,FALSE,Major,4697063,54d08h44m23,0
HIVE-605,FALSE,FALSE,Major,966208,11d04h23m28,0
HIVE-21007,TRUE,FALSE,Major,470533,05d10h42m13,0
HIVE-21005,FALSE,FALSE,Major,575814,06d15h56m54,0
HIVE-3809,FALSE,FALSE,Critical,1093278,12d15h41m18,0
HIVE-3806,FALSE,FALSE,Minor,128801,01d11h46m41,0
HIVE-3803,TRUE,TRUE,Major,2566288,29d16h51m28,0
HIVE-3802,FALSE,FALSE,Major,1196928,13d20h28m48,0
HIVE-3801,FALSE,FALSE,Major,1197983,13d20h46m23,0
HIVE-3800,FALSE,FALSE,Major,1199325,13d21h08m45,0
HIVE-12444,FALSE,FALSE,Major,1455708,16d20h21m48,1
HIVE-12445,TRUE,FALSE,Major,2074647,24d00h17m27,0
HIVE-12441,TRUE,FALSE,Major,7426544,85d22h55m44,0
HIVE-12198,FALSE,FALSE,Major,80490,00d22h21m30,0
HIVE-22129,FALSE,FALSE,Major,496328,05d17h52m08,0
HIVE-4692,TRUE,FALSE,Minor,1853307,21d10h48m27,0
HIVE-4691,FALSE,FALSE,Trivial,175740,02d00h49m00,0
HIVE-17010,TRUE,FALSE,Major,693939,08d00h45m39,0
HIVE-17013,TRUE,FALSE,Blocker,6558842,75d21h54m02,0
HIVE-15941,FALSE,FALSE,Minor,316155,03d15h49m15,0
HIVE-921,FALSE,FALSE,Major,57833,00d16h03m53,0
HIVE-18778,FALSE,FALSE,Major,21145347,244d17h42m27,1
HIVE-18775,FALSE,FALSE,Blocker,3711429,42d22h57m09,0
HIVE-18776,TRUE,FALSE,Major,437812,05d01h36m52,0
HIVE-18777,TRUE,FALSE,Major,528613,06d02h50m13,0
HIVE-21460,FALSE,FALSE,Blocker,402904,04d15h55m04,0
HIVE-16692,FALSE,FALSE,Minor,117218,01d08h33m38,1
HIVE-1720,FALSE,FALSE,Major,102444,01d04h27m24,0
HIVE-7050,TRUE,FALSE,Major,1714614,19d20h16m54,0
HIVE-7051,FALSE,TRUE,Major,3568104,41d07h08m24,0
HIVE-7052,TRUE,FALSE,Major,1799809,20d19h56m49,0
HIVE-7053,TRUE,FALSE,Major,2298740,26d14h32m20,0
HIVE-7055,TRUE,FALSE,Major,227501,02d15h11m41,0
HIVE-7057,FALSE,FALSE,Major,1455161,16d20h12m41,0
HIVE-19081,TRUE,FALSE,Major,22731724,263d02h22m04,0
HIVE-7583,TRUE,FALSE,Major,511130,05d21h58m50,0
HIVE-19084,FALSE,FALSE,Major,5477530,63d09h32m10,0
HIVE-16769,FALSE,FALSE,Major,601955,06d23h12m35,0
HIVE-5567,FALSE,FALSE,Major,13900212,160d21h10m12,0
HIVE-6189,FALSE,FALSE,Major,229920,02d15h52m00,0
HIVE-16948,TRUE,FALSE,Major,4853003,56d04h03m23,0
HIVE-5560,FALSE,FALSE,Major,655449,07d14h04m09,0
HIVE-5561,FALSE,TRUE,Major,866,00d00h14m26,0
HIVE-12220,TRUE,FALSE,Major,7900237,91d10h30m37,0
HIVE-6184,FALSE,FALSE,Major,482917,05d14h08m37,0
HIVE-6187,FALSE,FALSE,Major,10599613,122d16h20m13,0
HIVE-12995,TRUE,FALSE,Major,3535729,40d22h08m49,0
HIVE-12224,TRUE,FALSE,Major,166666,01d22h17m46,0
HIVE-12225,FALSE,FALSE,Major,72836,00d20h13m56,0
HIVE-12990,FALSE,FALSE,Major,228786,02d15h33m06,0
HIVE-12227,FALSE,FALSE,Major,536205,06d04h56m45,0
HIVE-20988,FALSE,FALSE,Major,581189,06d17h26m29,0
HIVE-20989,FALSE,FALSE,Major,1821824,21d02h03m44,0
HIVE-7638,FALSE,FALSE,Major,1187664,13d17h54m24,0
HIVE-15417,TRUE,FALSE,Major,65959,00d18h19m19,0
HIVE-20638,FALSE,FALSE,Major,2617374,30d07h02m54,0
HIVE-20636,FALSE,FALSE,Major,432890,05d00h14m50,0
HIVE-7635,FALSE,FALSE,Major,293576,03d09h32m56,0
HIVE-20983,TRUE,FALSE,Major,25372139,293d15h48m59,0
HIVE-11755,TRUE,FALSE,Major,4032033,46d16h00m33,0
HIVE-20985,TRUE,FALSE,Major,585423,06d18h37m03,0
HIVE-20631,FALSE,FALSE,Major,169511,01d23h05m11,0
HIVE-18341,TRUE,FALSE,Major,1722743,19d22h32m23,0
HIVE-10595,TRUE,FALSE,Major,239034,02d18h23m54,0
HIVE-3101,FALSE,FALSE,Major,226508,02d14h55m08,0
HIVE-20183,FALSE,TRUE,Major,246782,02d20h33m02,0
HIVE-20187,FALSE,FALSE,Blocker,3490227,40d09h30m27,0
HIVE-405,TRUE,FALSE,Critical,8451320,97d19h35m20,0
HIVE-404,FALSE,FALSE,Major,668017,07d17h33m37,0
HIVE-407,FALSE,FALSE,Blocker,18325,00d05h05m25,0
HIVE-3249,FALSE,FALSE,Major,1222607,14d03h36m47,0
HIVE-15579,FALSE,FALSE,Major,1108453,12d19h54m13,0
HIVE-3240,FALSE,FALSE,Major,4181797,48d09h36m37,0
HIVE-3243,FALSE,FALSE,Trivial,11018321,127d12h38m41,0
HIVE-3242,FALSE,FALSE,Major,3882469,44d22h27m49,0
HIVE-3247,FALSE,FALSE,Major,626855,07d06h07m35,0
HIVE-3246,TRUE,FALSE,Major,848560,09d19h42m40,0
HIVE-19168,TRUE,FALSE,Major,1090482,12d14h54m42,0
HIVE-8058,FALSE,FALSE,Major,19675,00d05h27m55,0
HIVE-2031,FALSE,FALSE,Major,2782032,32d04h47m12,0
HIVE-12032,FALSE,FALSE,Major,344621,03d23h43m41,0
HIVE-8056,FALSE,FALSE,Major,91093,01d01h18m13,0
HIVE-8051,FALSE,FALSE,Major,42755,00d11h52m35,0
HIVE-19167,FALSE,FALSE,Critical,964090,11d03h48m10,0
HIVE-2037,TRUE,FALSE,Major,57513,00d15h58m33,0
HIVE-8052,FALSE,FALSE,Critical,1013177,11d17h26m17,0
HIVE-9892,FALSE,FALSE,Major,236384,02d17h39m44,0
HIVE-21587,FALSE,FALSE,Major,225087,02d14h31m27,0
HIVE-21586,FALSE,FALSE,Major,2183791,25d06h36m31,1
HIVE-21583,FALSE,FALSE,Major,82032,00d22h47m12,0
HIVE-21582,FALSE,FALSE,Major,1113383,12d21h16m23,0
HIVE-6862,FALSE,FALSE,Major,836758,09d16h25m58,0
HIVE-6863,FALSE,FALSE,Major,138922,01d14h35m22,0
HIVE-6860,FALSE,FALSE,Major,50299,00d13h58m19,0
HIVE-6861,FALSE,FALSE,Major,179390,02d01h49m50,0
HIVE-6864,TRUE,FALSE,Blocker,234442,02d17h07m22,0
HIVE-6868,TRUE,FALSE,Major,2049953,23d17h25m53,0
HIVE-5984,TRUE,TRUE,Major,983,00d00h16m23,0
HIVE-881,FALSE,FALSE,Major,368664,04d06h24m24,0
HIVE-13810,FALSE,FALSE,Major,250571,02d21h36m11,0
HIVE-7117,TRUE,FALSE,Major,1271790,14d17h16m30,0
HIVE-5983,FALSE,FALSE,Major,125899,01d10h58m19,0
HIVE-8139,FALSE,FALSE,Major,173334,02d00h08m54,0
HIVE-13818,TRUE,FALSE,Critical,663662,07d16h21m02,0
