BugID, #isArch, #isInduce, #Priority, #TimeSec, #Time, #Reopen
AMBARI-13998,FALSE,FALSE,Major,22281,00d06h11m21,0
AMBARI-4799,FALSE,FALSE,Major,413,00d00h06m53,0
AMBARI-4790,FALSE,FALSE,Major,170,00d00h02m50,0
AMBARI-11813,FALSE,FALSE,Critical,634,00d00h10m34,0
AMBARI-4793,FALSE,FALSE,Major,2758,00d00h45m58,0
AMBARI-4794,FALSE,FALSE,Major,84602,00d23h30m02,0
AMBARI-4795,FALSE,FALSE,Major,167,00d00h02m47,0
AMBARI-4796,FALSE,FALSE,Major,298207,03d10h50m07,0
AMBARI-20712,TRUE,FALSE,Blocker,25820,00d07h10m20,0
AMBARI-20711,FALSE,FALSE,Major,2049,00d00h34m09,0
AMBARI-20717,FALSE,FALSE,Major,2534664,29d08h04m24,0
AMBARI-20716,FALSE,FALSE,Major,1464,00d00h24m24,0
AMBARI-16419,FALSE,FALSE,Minor,155666,01d19h14m26,0
AMBARI-20258,FALSE,FALSE,Critical,664,00d00h11m04,0
AMBARI-16845,FALSE,FALSE,Blocker,4435,00d01h13m55,0
AMBARI-5551,FALSE,FALSE,Major,86681,01d00h04m41,0
AMBARI-9271,FALSE,FALSE,Major,308,00d00h05m08,0
AMBARI-7180,TRUE,FALSE,Major,612468,07d02h07m48,0
AMBARI-5220,FALSE,FALSE,Major,3682,00d01h01m22,0
AMBARI-5227,FALSE,FALSE,Major,357,00d00h05m57,0
AMBARI-9275,TRUE,FALSE,Major,434802,05d00h46m42,0
AMBARI-9276,FALSE,FALSE,Major,668637,07d17h43m57,1
AMBARI-5224,FALSE,FALSE,Major,1046989,12d02h49m49,0
AMBARI-5558,FALSE,FALSE,Major,362,00d00h06m02,0
AMBARI-5229,FALSE,FALSE,Major,1718,00d00h28m38,0
AMBARI-5228,FALSE,FALSE,Critical,89736,01d00h55m36,0
AMBARI-18258,FALSE,FALSE,Critical,440854,05d02h27m34,0
AMBARI-2020,FALSE,FALSE,Major,13463,00d03h44m23,0
AMBARI-2021,FALSE,FALSE,Major,1761,00d00h29m21,0
AMBARI-6057,FALSE,FALSE,Major,53947,00d14h59m07,0
AMBARI-8614,FALSE,FALSE,Major,622,00d00h10m22,0
AMBARI-2796,FALSE,FALSE,Major,22650,00d06h17m30,0
AMBARI-2025,TRUE,FALSE,Major,5094,00d01h24m54,0
AMBARI-2794,FALSE,FALSE,Major,4599,00d01h16m39,0
AMBARI-20259,FALSE,FALSE,Major,341480,03d22h51m20,1
AMBARI-2029,FALSE,FALSE,Major,98299,01d03h18m19,0
AMBARI-2799,FALSE,FALSE,Major,8865,00d02h27m45,0
AMBARI-222,FALSE,FALSE,Major,349245,04d01h00m45,0
AMBARI-1586,FALSE,FALSE,Major,66287,00d18h24m47,0
AMBARI-17644,FALSE,FALSE,Critical,102016,01d04h20m16,0
AMBARI-4372,FALSE,FALSE,Major,160684,01d20h38m04,0
AMBARI-13500,FALSE,FALSE,Major,12983,00d03h36m23,0
AMBARI-18256,FALSE,FALSE,Blocker,2403,00d00h40m03,0
AMBARI-221,FALSE,FALSE,Major,349158,04d00h59m18,0
AMBARI-11731,FALSE,FALSE,Critical,419,00d00h06m59,0
AMBARI-11730,FALSE,FALSE,Critical,248282,02d20h58m02,0
AMBARI-11733,FALSE,FALSE,Major,1317,00d00h21m57,0
AMBARI-11732,FALSE,FALSE,Major,271466,03d03h24m26,1
AMBARI-11735,FALSE,FALSE,Major,197683,02d06h54m43,0
AMBARI-16102,FALSE,FALSE,Major,9746,00d02h42m26,0
AMBARI-11737,TRUE,FALSE,Major,4316,00d01h11m56,0
AMBARI-9413,FALSE,FALSE,Major,966,00d00h16m06,0
AMBARI-11739,FALSE,FALSE,Critical,4421,00d01h13m41,0
AMBARI-11738,FALSE,FALSE,Major,70942,00d19h42m22,0
AMBARI-9419,FALSE,FALSE,Major,18479,00d05h07m59,0
AMBARI-14556,FALSE,FALSE,Major,5692857,65d21h20m57,0
AMBARI-10460,FALSE,FALSE,Major,6333,00d01h45m33,0
AMBARI-10461,FALSE,FALSE,Major,525,00d00h08m45,0
AMBARI-18619,TRUE,FALSE,Critical,149710,01d17h35m10,0
AMBARI-10464,FALSE,FALSE,Critical,22340,00d06h12m20,1
AMBARI-18617,FALSE,FALSE,Major,331398,03d20h03m18,0
AMBARI-18761,FALSE,FALSE,Major,546363,06d07h46m03,0
AMBARI-18611,FALSE,FALSE,Critical,86838,01d00h07m18,0
AMBARI-14226,FALSE,FALSE,Critical,21253,00d05h54m13,0
AMBARI-18613,FALSE,FALSE,Major,8057152,93d06h05m52,0
AMBARI-12642,FALSE,FALSE,Major,114719,01d07h51m59,0
AMBARI-14555,TRUE,FALSE,Critical,297861,03d10h44m21,0
AMBARI-12644,FALSE,FALSE,Critical,204,00d00h03m24,0
AMBARI-12645,FALSE,FALSE,Critical,324,00d00h05m24,0
AMBARI-12646,FALSE,FALSE,Critical,290,00d00h04m50,0
AMBARI-12647,FALSE,FALSE,Major,1049878,12d03h37m58,0
AMBARI-12648,FALSE,FALSE,Major,851,00d00h14m11,0
AMBARI-14220,FALSE,FALSE,Blocker,19759,00d05h29m19,0
AMBARI-14553,FALSE,FALSE,Critical,1933,00d00h32m13,0
AMBARI-24128,FALSE,FALSE,Blocker,7820,00d02h10m20,0
AMBARI-14550,FALSE,FALSE,Critical,628413,07d06h33m33,1
AMBARI-21444,FALSE,FALSE,Critical,63532,00d17h38m52,0
AMBARI-24125,FALSE,FALSE,Major,217719,02d12h28m39,0
AMBARI-11597,FALSE,FALSE,Major,95155,01d02h25m55,0
AMBARI-24127,FALSE,FALSE,Critical,6957,00d01h55m57,0
AMBARI-24120,FALSE,FALSE,Major,4044326,46d19h25m26,0
AMBARI-21441,FALSE,FALSE,Major,1733,00d00h28m53,0
AMBARI-24122,FALSE,FALSE,Critical,1086328,12d13h45m28,0
AMBARI-11592,FALSE,FALSE,Major,2082,00d00h34m42,0
AMBARI-11843,FALSE,FALSE,Critical,4228,00d01h10m28,0
AMBARI-11842,FALSE,FALSE,Critical,4744,00d01h19m04,0
AMBARI-11841,TRUE,FALSE,Critical,257975,02d23h39m35,0
AMBARI-11840,FALSE,FALSE,Blocker,4937,00d01h22m17,0
AMBARI-11847,FALSE,FALSE,Major,9832,00d02h43m52,0
AMBARI-11846,FALSE,FALSE,Major,2035,00d00h33m55,0
AMBARI-11845,FALSE,FALSE,Critical,828,00d00h13m48,0
AMBARI-11844,FALSE,FALSE,Major,669,00d00h11m09,0
AMBARI-11848,TRUE,FALSE,Major,26051,00d07h14m11,0
AMBARI-302,FALSE,FALSE,Major,3178078,36d18h47m58,0
AMBARI-3376,FALSE,FALSE,Major,873,00d00h14m33,0
AMBARI-21214,TRUE,FALSE,Major,1142061,13d05h14m21,0
AMBARI-12102,TRUE,FALSE,Major,31125,00d08h38m45,0
AMBARI-226,FALSE,FALSE,Minor,291712,03d09h01m52,0
AMBARI-304,FALSE,FALSE,Major,1305260,15d02h34m20,0
AMBARI-12101,FALSE,FALSE,Critical,600559,06d22h49m19,1
AMBARI-305,FALSE,FALSE,Minor,2858217,33d01h56m57,0
AMBARI-407,FALSE,FALSE,Minor,1127273,13d01h07m53,0
AMBARI-15037,FALSE,FALSE,Major,332007,03d20h13m27,0
AMBARI-3267,FALSE,FALSE,Major,182623,02d02h43m43,0
AMBARI-404,FALSE,FALSE,Major,1193366,13d19h29m26,0
AMBARI-15032,FALSE,FALSE,Major,341681,03d22h54m41,0
AMBARI-14558,FALSE,FALSE,Minor,56750,00d15h45m50,0
AMBARI-15030,FALSE,FALSE,Critical,6926,00d01h55m26,0
AMBARI-15031,FALSE,FALSE,Major,19459,00d05h24m19,0
AMBARI-19879,FALSE,FALSE,Major,80461,00d22h21m01,0
AMBARI-3269,FALSE,FALSE,Major,7500,00d02h05m00,0
AMBARI-3268,FALSE,FALSE,Major,7581,00d02h06m21,0
AMBARI-15038,FALSE,FALSE,Major,328296,03d19h11m36,0
AMBARI-12106,FALSE,FALSE,Major,2381915,27d13h38m35,1
AMBARI-24264,FALSE,FALSE,Major,100634,01d03h57m14,0
AMBARI-24261,FALSE,FALSE,Major,116873,01d08h27m53,0
AMBARI-17464,FALSE,FALSE,Critical,15224,00d04h13m44,0
AMBARI-24269,FALSE,FALSE,Critical,1282194,14d20h09m54,0
AMBARI-24268,FALSE,FALSE,Blocker,2600231,30d02h17m11,0
AMBARI-6238,FALSE,FALSE,Major,289,00d00h04m49,0
AMBARI-6949,FALSE,FALSE,Major,13017,00d03h36m57,0
AMBARI-6948,FALSE,FALSE,Blocker,525,00d00h08m45,0
AMBARI-6943,FALSE,FALSE,Major,432,00d00h07m12,0
AMBARI-21088,FALSE,FALSE,Critical,114228,01d07h43m48,0
AMBARI-6941,FALSE,FALSE,Major,25377,00d07h02m57,0
AMBARI-6940,TRUE,FALSE,Major,865,00d00h14m25,0
AMBARI-6234,FALSE,FALSE,Critical,4940,00d01h22m20,0
AMBARI-6237,FALSE,FALSE,Major,750,00d00h12m30,0
AMBARI-6236,FALSE,FALSE,Critical,86238,00d23h57m18,1
AMBARI-20920,FALSE,FALSE,Major,52996,00d14h43m16,0
AMBARI-3048,FALSE,FALSE,Major,79152,00d21h59m12,0
AMBARI-12108,FALSE,FALSE,Major,2381356,27d13h29m16,1
AMBARI-20924,FALSE,FALSE,Blocker,13978,00d03h52m58,0
AMBARI-20925,FALSE,FALSE,Major,176795,02d01h06m35,0
AMBARI-20926,FALSE,FALSE,Major,7203,00d02h00m03,0
AMBARI-7016,FALSE,FALSE,Major,228,00d00h03m48,0
AMBARI-7017,FALSE,FALSE,Major,85088,00d23h38m08,0
AMBARI-7014,FALSE,FALSE,Major,189,00d00h03m09,0
AMBARI-7543,FALSE,FALSE,Major,301,00d00h05m01,0
AMBARI-7012,FALSE,FALSE,Major,1265,00d00h21m05,0
AMBARI-7013,FALSE,FALSE,Major,357,00d00h05m57,0
AMBARI-7010,TRUE,FALSE,Major,19793,00d05h29m53,0
AMBARI-7547,FALSE,FALSE,Critical,2151,00d00h35m51,0
AMBARI-21039,FALSE,FALSE,Major,127191,01d11h19m51,0
AMBARI-21034,FALSE,FALSE,Critical,18924,00d05h15m24,0
AMBARI-21037,FALSE,FALSE,Blocker,52425,00d14h33m45,0
AMBARI-21036,FALSE,FALSE,Critical,48980,00d13h36m20,0
AMBARI-21031,FALSE,FALSE,Major,107045,01d05h44m05,0
AMBARI-21086,FALSE,FALSE,Major,1367075,15d19h44m35,0
AMBARI-2537,FALSE,FALSE,Major,4193,00d01h09m53,0
AMBARI-21087,FALSE,FALSE,Major,82845,00d23h00m45,0
AMBARI-24562,TRUE,FALSE,Major,96889,01d02h54m49,0
AMBARI-10644,FALSE,FALSE,Major,56394,00d15h39m54,0
AMBARI-7028,FALSE,FALSE,Major,1214,00d00h20m14,0
AMBARI-10640,FALSE,FALSE,Major,102910,01d04h35m10,0
AMBARI-15698,TRUE,FALSE,Critical,607231,07d00h40m31,0
AMBARI-15699,FALSE,FALSE,Major,11731,00d03h15m31,0
AMBARI-15692,TRUE,FALSE,Major,183657,02d03h00m57,0
AMBARI-15693,FALSE,FALSE,Minor,89162,01d00h46m02,0
AMBARI-15690,FALSE,FALSE,Major,199,00d00h03m19,0
AMBARI-15691,FALSE,FALSE,Blocker,6474,00d01h47m54,0
AMBARI-15696,FALSE,FALSE,Major,238883,02d18h21m23,0
AMBARI-15694,TRUE,FALSE,Critical,621865,07d04h44m25,0
AMBARI-2454,FALSE,FALSE,Major,367,00d00h06m07,0
AMBARI-2535,FALSE,FALSE,Major,811,00d00h13m31,0
AMBARI-14347,FALSE,FALSE,Major,48391,00d13h26m31,0
AMBARI-14346,FALSE,FALSE,Blocker,429980,04d23h26m20,1
AMBARI-19225,FALSE,FALSE,Major,358753,04d03h39m13,0
AMBARI-19224,FALSE,FALSE,Critical,1325,00d00h22m05,0
AMBARI-14615,FALSE,FALSE,Critical,9225,00d02h33m45,0
AMBARI-14614,TRUE,FALSE,Critical,81099,00d22h31m39,0
AMBARI-14617,FALSE,FALSE,Critical,4646,00d01h17m26,0
AMBARI-19220,FALSE,FALSE,Major,62790,00d17h26m30,0
AMBARI-14619,FALSE,FALSE,Minor,165061,01d21h51m01,0
AMBARI-14618,FALSE,FALSE,Major,13383,00d03h43m03,0
AMBARI-3991,FALSE,FALSE,Major,571,00d00h09m31,0
AMBARI-21549,FALSE,FALSE,Major,2063180,23d21h06m20,0
AMBARI-2532,FALSE,FALSE,Major,421,00d00h07m01,0
AMBARI-15960,FALSE,FALSE,Critical,60489,00d16h48m09,0
AMBARI-15961,TRUE,FALSE,Blocker,60793,00d16h53m13,0
AMBARI-15965,FALSE,FALSE,Major,177417,02d01h16m57,0
AMBARI-15967,TRUE,FALSE,Major,17922,00d04h58m42,0
AMBARI-15968,TRUE,FALSE,Critical,7616,00d02h06m56,0
AMBARI-15969,FALSE,FALSE,Major,93608,01d02h00m08,0
AMBARI-7899,FALSE,FALSE,Major,5254,00d01h27m34,0
AMBARI-2533,FALSE,FALSE,Major,527,00d00h08m47,0
AMBARI-7726,FALSE,FALSE,Major,3493,00d00h58m13,0
AMBARI-6939,TRUE,FALSE,Major,1921,00d00h32m01,0
AMBARI-7720,FALSE,FALSE,Blocker,15876,00d04h24m36,0
AMBARI-7721,FALSE,FALSE,Critical,2498,00d00h41m38,0
AMBARI-1761,FALSE,FALSE,Major,1184,00d00h19m44,0
AMBARI-1766,FALSE,FALSE,Major,348,00d00h05m48,0
AMBARI-2260,FALSE,FALSE,Major,5231,00d01h27m11,0
AMBARI-20546,TRUE,FALSE,Major,610681,07d01h38m01,0
AMBARI-4544,FALSE,FALSE,Major,348,00d00h05m48,0
AMBARI-20544,FALSE,FALSE,Major,594400,06d21h06m40,0
AMBARI-20542,FALSE,FALSE,Blocker,949934,10d23h52m14,1
AMBARI-20543,FALSE,FALSE,Major,633305,07d07h55m05,1
AMBARI-20540,FALSE,FALSE,Major,722432,08d08h40m32,0
AMBARI-20541,TRUE,FALSE,Major,370486,04d06h54m46,0
AMBARI-20548,FALSE,FALSE,Blocker,1129556,13d01h45m56,0
AMBARI-2569,FALSE,FALSE,Major,4955,00d01h22m35,0
AMBARI-16925,FALSE,FALSE,Blocker,272070,03d03h34m30,0
AMBARI-12362,FALSE,FALSE,Critical,891,00d00h14m51,0
AMBARI-11571,FALSE,FALSE,Critical,2467,00d00h41m07,0
AMBARI-6937,FALSE,FALSE,Major,208,00d00h03m28,0
AMBARI-16923,FALSE,FALSE,Critical,25725,00d07h08m45,0
AMBARI-16922,FALSE,FALSE,Critical,258139,02d23h42m19,1
AMBARI-16929,TRUE,FALSE,Major,5569,00d01h32m49,0
AMBARI-16928,FALSE,FALSE,Major,21710839,251d06h47m19,0
AMBARI-13690,FALSE,FALSE,Blocker,1659,00d00h27m39,0
AMBARI-13691,FALSE,FALSE,Critical,1941,00d00h32m21,0
AMBARI-13340,FALSE,FALSE,Critical,3166,00d00h52m46,0
AMBARI-13693,FALSE,FALSE,Major,19932,00d05h32m12,0
AMBARI-13346,FALSE,FALSE,Major,457615,05d07h06m55,0
AMBARI-13347,FALSE,FALSE,Minor,2851071,32d23h57m51,0
AMBARI-13696,FALSE,FALSE,Major,1246,00d00h20m46,0
AMBARI-13697,FALSE,FALSE,Major,522,00d00h08m42,0
AMBARI-13698,FALSE,FALSE,Major,229,00d00h03m49,0
AMBARI-13699,FALSE,FALSE,Critical,6455,00d01h47m35,0
AMBARI-13115,TRUE,FALSE,Major,20535,00d05h42m15,0
AMBARI-5569,FALSE,FALSE,Major,188,00d00h03m08,0
AMBARI-11570,FALSE,FALSE,Critical,20981,00d05h49m41,0
AMBARI-17192,TRUE,FALSE,Major,148110,01d17h08m30,0
AMBARI-17191,TRUE,FALSE,Major,179096,02d01h44m56,0
AMBARI-17197,FALSE,FALSE,Major,589000,06d19h36m40,1
AMBARI-17196,FALSE,FALSE,Major,259228,03d00h00m28,0
AMBARI-17195,FALSE,FALSE,Critical,73952,00d20h32m32,0
AMBARI-17194,FALSE,FALSE,Major,76518,00d21h15m18,0
AMBARI-17199,TRUE,FALSE,Critical,777456,08d23h57m36,0
AMBARI-17198,FALSE,FALSE,Critical,149988,01d17h39m48,0
AMBARI-9641,FALSE,FALSE,Critical,387,00d00h06m27,0
AMBARI-8716,TRUE,FALSE,Major,324834,03d18h13m54,0
AMBARI-9643,FALSE,FALSE,Major,89820,01d00h57m00,0
AMBARI-9642,FALSE,FALSE,Blocker,5836,00d01h37m16,0
AMBARI-9645,FALSE,FALSE,Critical,1852,00d00h30m52,0
AMBARI-9644,FALSE,FALSE,Major,160931,01d20h42m11,0
AMBARI-9647,FALSE,FALSE,Major,1299,00d00h21m39,0
AMBARI-16820,FALSE,FALSE,Major,87842,01d00h24m02,0
AMBARI-9648,FALSE,FALSE,Critical,1776,00d00h29m36,0
AMBARI-16822,FALSE,FALSE,Major,161321,01d20h48m41,0
AMBARI-16824,FALSE,FALSE,Major,54753,00d15h12m33,0
AMBARI-16825,FALSE,FALSE,Major,225291,02d14h34m51,0
AMBARI-16826,FALSE,FALSE,Major,8093,00d02h14m53,0
AMBARI-16827,FALSE,FALSE,Major,348410,04d00h46m50,0
AMBARI-14670,TRUE,FALSE,Blocker,21396,00d05h56m36,1
AMBARI-1119,FALSE,FALSE,Major,1310235,15d03h57m15,0
AMBARI-1118,FALSE,FALSE,Major,1317486,15d05h58m06,0
AMBARI-23369,FALSE,FALSE,Critical,81101,00d22h31m41,0
AMBARI-266,FALSE,FALSE,Major,257017,02d23h23m37,0
AMBARI-13526,FALSE,FALSE,Critical,229,00d00h03m49,0
AMBARI-13527,FALSE,FALSE,Critical,1446,00d00h24m06,0
AMBARI-13524,TRUE,FALSE,Critical,92770,01d01h46m10,0
AMBARI-13525,FALSE,FALSE,Critical,956104,11d01h35m04,0
AMBARI-13522,FALSE,FALSE,Critical,481,00d00h08m01,0
AMBARI-1110,FALSE,FALSE,Blocker,1836367,21d06h06m07,0
AMBARI-1113,FALSE,FALSE,Major,1795699,20d18h48m19,0
AMBARI-13521,FALSE,FALSE,Blocker,110453,01d06h40m53,0
AMBARI-264,FALSE,FALSE,Major,259065,02d23h57m45,0
AMBARI-13835,FALSE,FALSE,Critical,1362,00d00h22m42,0
AMBARI-22379,FALSE,FALSE,Major,82749,00d22h59m09,0
AMBARI-263,FALSE,FALSE,Major,258271,02d23h44m31,0
AMBARI-22375,FALSE,FALSE,Major,173722,02d00h15m22,0
AMBARI-22374,FALSE,TRUE,Major,2424,00d00h40m24,0
AMBARI-22373,FALSE,FALSE,Major,172443,01d23h54m03,0
AMBARI-22372,FALSE,FALSE,Major,62083,00d17h14m43,0
AMBARI-262,FALSE,FALSE,Major,258327,02d23h45m27,0
AMBARI-2033,FALSE,FALSE,Major,34370,00d09h32m50,0
AMBARI-6021,FALSE,FALSE,Major,4386917,50d18h35m17,1
AMBARI-5942,FALSE,FALSE,Critical,1793,00d00h29m53,0
AMBARI-3891,FALSE,FALSE,Major,511,00d00h08m31,0
AMBARI-2031,FALSE,FALSE,Major,356035,04d02h53m55,0
AMBARI-21636,FALSE,FALSE,Blocker,425861,04d22h17m41,0
AMBARI-22842,TRUE,FALSE,Major,2228902,25d19h08m22,0
AMBARI-21632,FALSE,FALSE,Blocker,2999,00d00h49m59,0
AMBARI-2977,FALSE,FALSE,Major,16256,00d04h30m56,0
AMBARI-2037,FALSE,FALSE,Major,426,00d00h07m06,0
AMBARI-6933,TRUE,FALSE,Major,230654,02d16h04m14,1
AMBARI-6417,FALSE,FALSE,Major,43935,00d12h12m15,0
AMBARI-2036,TRUE,FALSE,Major,3887,00d01h04m47,0
AMBARI-2975,FALSE,FALSE,Major,64480,00d17h54m40,0
AMBARI-2035,FALSE,FALSE,Major,33122,00d09h12m02,0
AMBARI-6411,FALSE,FALSE,Critical,65469,00d18h11m09,0
AMBARI-8711,FALSE,FALSE,Critical,1740,00d00h29m00,0
AMBARI-4329,FALSE,FALSE,Major,301,00d00h05m01,0
AMBARI-4328,FALSE,FALSE,Major,226,00d00h03m46,0
AMBARI-12349,FALSE,FALSE,Critical,3002142,34d17h55m42,0
AMBARI-12348,FALSE,FALSE,Critical,66453,00d18h27m33,0
AMBARI-4899,FALSE,FALSE,Major,319990,03d16h53m10,0
AMBARI-2784,FALSE,FALSE,Major,1394288,16d03h18m08,0
AMBARI-4321,FALSE,FALSE,Major,425315,04d22h08m35,0
AMBARI-12344,FALSE,FALSE,Blocker,24399,00d06h46m39,0
AMBARI-4895,FALSE,FALSE,Major,753,00d00h12m33,0
AMBARI-8847,FALSE,FALSE,Major,258667,02d23h51m07,0
AMBARI-12341,FALSE,FALSE,Major,3832,00d01h03m52,0
AMBARI-4892,FALSE,FALSE,Major,253739,02d22h28m59,1
AMBARI-12343,FALSE,FALSE,Blocker,65080,00d18h04m40,0
AMBARI-8667,FALSE,FALSE,Blocker,21800,00d06h03m20,0
AMBARI-5058,FALSE,FALSE,Major,421555,04d21h05m55,0
AMBARI-24321,FALSE,FALSE,Major,6729,00d01h52m09,0
AMBARI-6201,TRUE,FALSE,Major,44780,00d12h26m20,0
AMBARI-18017,FALSE,FALSE,Major,1496,00d00h24m56,0
AMBARI-11698,FALSE,FALSE,Major,594,00d00h09m54,0
AMBARI-21126,FALSE,FALSE,Major,2422308,28d00h51m48,0
AMBARI-11696,FALSE,FALSE,Major,1867,00d00h31m07,0
AMBARI-5051,FALSE,FALSE,Major,894,00d00h14m54,0
AMBARI-11694,FALSE,FALSE,Critical,400,00d00h06m40,0
AMBARI-11695,TRUE,FALSE,Major,59377,00d16h29m37,0
AMBARI-11692,TRUE,FALSE,Critical,595173,06d21h19m33,0
AMBARI-21125,FALSE,FALSE,Major,6682383,77d08h13m03,0
AMBARI-11690,FALSE,FALSE,Critical,475,00d00h07m55,0
AMBARI-11691,FALSE,FALSE,Major,289,00d00h04m49,0
AMBARI-23778,FALSE,FALSE,Critical,1817369,21d00h49m29,1
AMBARI-13110,TRUE,FALSE,Critical,601283,06d23h01m23,0
AMBARI-13839,FALSE,FALSE,Critical,1309,00d00h21m49,0
AMBARI-13834,FALSE,FALSE,Major,686,00d00h11m26,0
AMBARI-23771,FALSE,FALSE,Major,917229,10d14h47m09,0
AMBARI-13836,FALSE,FALSE,Critical,101238,01d04h07m18,0
AMBARI-13837,FALSE,FALSE,Major,89365,01d00h49m25,0
AMBARI-13830,FALSE,FALSE,Major,419791,04d20h36m31,0
AMBARI-13831,FALSE,FALSE,Major,818,00d00h13m38,0
AMBARI-13832,FALSE,FALSE,Major,16443,00d04h34m03,0
AMBARI-2490,FALSE,FALSE,Major,5353,00d01h29m13,0
AMBARI-2493,FALSE,FALSE,Major,31980,00d08h53m00,0
AMBARI-2495,FALSE,FALSE,Major,14477,00d04h01m17,0
AMBARI-2494,FALSE,FALSE,Major,19796,00d05h29m56,0
AMBARI-2496,FALSE,FALSE,Major,437148,05d01h25m48,0
AMBARI-2498,FALSE,FALSE,Major,70523,00d19h35m23,0
AMBARI-21120,FALSE,FALSE,Minor,667061,07d17h17m41,0
AMBARI-17449,TRUE,FALSE,Major,79179,00d21h59m39,0
AMBARI-17448,FALSE,FALSE,Blocker,11700,00d03h15m00,0
AMBARI-17339,FALSE,FALSE,Major,67577,00d18h46m17,0
AMBARI-17338,FALSE,FALSE,Major,812,00d00h13m32,0
AMBARI-12121,TRUE,FALSE,Critical,6245,00d01h44m05,0
AMBARI-17336,FALSE,FALSE,Major,2258,00d00h37m38,0
AMBARI-17443,TRUE,FALSE,Critical,290841,03d08h47m21,0
AMBARI-17442,FALSE,FALSE,Major,80688,00d22h24m48,0
AMBARI-17333,FALSE,FALSE,Major,708421,08d04h47m01,0
AMBARI-17332,FALSE,FALSE,Major,292,00d00h04m52,0
AMBARI-17331,FALSE,FALSE,Major,39065,00d10h51m05,0
AMBARI-17446,FALSE,FALSE,Major,5043,00d01h24m03,0
AMBARI-11478,FALSE,FALSE,Critical,4224,00d01h10m24,0
AMBARI-11479,FALSE,FALSE,Major,4209,00d01h10m09,0
AMBARI-11472,FALSE,FALSE,Major,63706,00d17h41m46,0
AMBARI-11473,TRUE,FALSE,Major,31363062,362d23h57m42,0
AMBARI-11470,FALSE,FALSE,Major,73015,00d20h16m55,0
AMBARI-11476,FALSE,FALSE,Major,66648,00d18h30m48,0
AMBARI-11477,FALSE,FALSE,Critical,629,00d00h10m29,0
AMBARI-11474,TRUE,FALSE,Critical,56856,00d15h47m36,0
AMBARI-2274,FALSE,FALSE,Major,10204,00d02h50m04,0
AMBARI-4191,FALSE,FALSE,Major,574,00d00h09m34,0
AMBARI-4196,FALSE,FALSE,Major,423,00d00h07m03,0
AMBARI-18014,FALSE,FALSE,Major,78387,00d21h46m27,0
AMBARI-4197,FALSE,FALSE,Major,253141,02d22h19m01,0
AMBARI-22796,FALSE,FALSE,Major,2491379,28d20h02m59,0
AMBARI-10870,FALSE,FALSE,Major,413907,04d18h58m27,0
AMBARI-10875,TRUE,FALSE,Major,66533,00d18h28m53,0
AMBARI-4194,FALSE,FALSE,Major,372,00d00h06m12,0
AMBARI-10876,FALSE,FALSE,Major,347019,04d00h23m39,0
AMBARI-4629,FALSE,FALSE,Major,6657,00d01h50m57,0
AMBARI-440,FALSE,FALSE,Major,975864,11d07h04m24,0
AMBARI-18013,FALSE,FALSE,Major,10968,00d03h02m48,0
AMBARI-15836,FALSE,FALSE,Major,587410,06d19h10m10,0
AMBARI-18012,FALSE,FALSE,Critical,1193274,13d19h27m54,1
AMBARI-12116,FALSE,FALSE,Critical,512,00d00h08m32,0
AMBARI-9514,FALSE,FALSE,Blocker,35672,00d09h54m32,0
AMBARI-446,FALSE,FALSE,Critical,711236,08d05h33m56,0
AMBARI-1124,FALSE,FALSE,Major,1146120,13d06h22m00,0
AMBARI-12554,FALSE,FALSE,Critical,1393,00d00h23m13,0
AMBARI-22014,TRUE,FALSE,Critical,419975,04d20h39m35,0
AMBARI-25031,FALSE,FALSE,Major,13289554,153d19h32m34,0
AMBARI-10254,FALSE,FALSE,Major,5423,00d01h30m23,0
AMBARI-10256,FALSE,FALSE,Critical,2873,00d00h47m53,0
AMBARI-10251,FALSE,FALSE,Major,8378,00d02h19m38,0
AMBARI-25034,FALSE,FALSE,Major,1447941,16d18h12m21,0
AMBARI-6552,FALSE,FALSE,Major,290,00d00h04m50,0
AMBARI-10252,FALSE,FALSE,Major,7860,00d02h11m00,0
AMBARI-6558,FALSE,FALSE,Major,1815,00d00h30m15,0
AMBARI-10258,FALSE,FALSE,Major,1204566,13d22h36m06,0
AMBARI-22015,FALSE,FALSE,Major,418894,04d20h21m34,0
AMBARI-7979,FALSE,FALSE,Major,3097,00d00h51m37,0
AMBARI-16114,FALSE,FALSE,Major,3017,00d00h50m17,0
AMBARI-18403,FALSE,FALSE,Critical,5165,00d01h26m05,0
AMBARI-18404,TRUE,FALSE,Critical,44266,00d12h17m46,0
AMBARI-11727,FALSE,FALSE,Critical,4755,00d01h19m15,0
AMBARI-18408,FALSE,FALSE,Major,346980,04d00h23m00,0
AMBARI-7970,FALSE,FALSE,Critical,626,00d00h10m26,0
AMBARI-7973,FALSE,FALSE,Critical,88974,01d00h42m54,0
AMBARI-7975,FALSE,FALSE,Blocker,3525,00d00h58m45,0
AMBARI-11724,FALSE,FALSE,Major,94083,01d02h08m03,0
AMBARI-7976,FALSE,FALSE,Major,5333,00d01h28m53,0
AMBARI-9404,FALSE,FALSE,Blocker,507,00d00h08m27,0
AMBARI-5784,TRUE,FALSE,Major,6219,00d01h43m39,0
AMBARI-9402,FALSE,FALSE,Major,5664,00d01h34m24,0
AMBARI-8523,FALSE,FALSE,Major,427031,04d22h37m11,0
