BugID, #isArch, #isInduce, #Priority, #TimeSec, #Time, #Reopen
HBASE-5179,TRUE,TRUE,Critical,24918811,288d09h53m31,0
HBASE-3140,FALSE,FALSE,Major,35564,00d09h52m44,1
HBASE-20928,FALSE,FALSE,Minor,132351,01d12h45m51,1
HBASE-17112,FALSE,FALSE,Major,1350661,15d15h11m01,0
HBASE-17114,TRUE,FALSE,Major,1268955,14d16h29m15,0
HBASE-5172,FALSE,FALSE,Major,3653,00d01h00m53,0
HBASE-13359,FALSE,FALSE,Minor,2492527,28d20h22m07,0
HBASE-13357,TRUE,FALSE,Minor,9908,00d02h45m08,0
HBASE-13355,FALSE,FALSE,Minor,60291,00d16h44m51,0
HBASE-13352,FALSE,FALSE,Major,8737279,101d03h01m19,0
HBASE-11844,FALSE,FALSE,Minor,82721,00d22h58m41,0
HBASE-7829,FALSE,FALSE,Minor,43016,00d11h56m56,0
HBASE-5206,TRUE,FALSE,Major,5393586,62d10h13m06,0
HBASE-3894,TRUE,TRUE,Blocker,2350570,27d04h56m10,0
HBASE-5795,TRUE,FALSE,Major,168408,01d22h46m48,0
HBASE-5794,FALSE,FALSE,Major,438796,05d01h53m16,0
HBASE-18487,FALSE,FALSE,Major,89977,01d00h59m37,0
HBASE-18484,TRUE,FALSE,Major,48455079,560d19h44m39,0
HBASE-5200,TRUE,FALSE,Major,3060812,35d10h13m32,0
HBASE-18480,FALSE,FALSE,Major,227872,02d15h17m52,0
HBASE-18481,FALSE,FALSE,Minor,60147,00d16h42m27,0
HBASE-9302,FALSE,FALSE,Major,522094,06d01h01m34,0
HBASE-9303,TRUE,FALSE,Major,89921,01d00h58m41,0
HBASE-4552,TRUE,TRUE,Major,2202338,25d11h45m38,1
HBASE-9301,FALSE,FALSE,Major,1560280,18d01h24m40,0
HBASE-9874,TRUE,FALSE,Major,404171,04d16h16m11,0
HBASE-9307,TRUE,FALSE,Critical,433122,05d00h18m42,0
HBASE-4556,FALSE,FALSE,Major,477790,05d12h43m10,0
HBASE-10460,FALSE,FALSE,Major,90600,01d01h10m00,1
HBASE-10461,FALSE,FALSE,Minor,19120,00d05h18m40,0
HBASE-9308,FALSE,FALSE,Major,2069,00d00h34m29,0
HBASE-9309,FALSE,FALSE,Major,78414,00d21h46m54,0
HBASE-10466,TRUE,FALSE,Critical,789191,09d03h13m11,0
HBASE-10467,FALSE,FALSE,Major,5347,00d01h29m07,0
HBASE-18665,TRUE,FALSE,Critical,530003,06d03h13m23,1
HBASE-21445,TRUE,FALSE,Major,257075,02d23h24m35,0
HBASE-15329,FALSE,FALSE,Minor,566710,06d13h25m10,0
HBASE-22185,TRUE,FALSE,Major,180254,02d02h04m14,0
HBASE-22180,TRUE,FALSE,Major,81840,00d22h44m00,0
HBASE-10079,FALSE,FALSE,Blocker,50502,00d14h01m42,0
HBASE-10078,TRUE,FALSE,Minor,2882132,33d08h35m32,1
HBASE-10073,FALSE,FALSE,Major,214286,02d11h31m26,0
HBASE-10072,FALSE,FALSE,Major,89451,01d00h50m51,0
HBASE-14429,FALSE,FALSE,Minor,134900,01d13h28m20,0
HBASE-3793,FALSE,FALSE,Blocker,5032896,58d06h01m36,0
HBASE-3023,FALSE,FALSE,Major,291331,03d08h55m31,0
HBASE-3790,FALSE,FALSE,Major,7105,00d01h58m25,0
HBASE-3796,TRUE,FALSE,Minor,24181963,279d21h12m43,1
HBASE-3026,TRUE,FALSE,Major,44109,00d12h15m09,0
HBASE-3028,TRUE,FALSE,Major,169523,01d23h05m23,0
HBASE-2266,FALSE,FALSE,Major,1526,00d00h25m26,0
HBASE-2268,TRUE,FALSE,Major,23200,00d06h26m40,0
HBASE-14425,TRUE,FALSE,Major,3755123,43d11h05m23,0
HBASE-3241,FALSE,FALSE,Blocker,88630,01d00h37m10,0
HBASE-20314,FALSE,FALSE,Major,55738,00d15h28m58,0
HBASE-3249,FALSE,FALSE,Major,423428,04d21h37m08,0
HBASE-20310,FALSE,FALSE,Major,1196409,13d20h20m09,0
HBASE-20313,FALSE,FALSE,Major,169354,01d23h02m34,0
HBASE-11218,FALSE,FALSE,Major,655750,07d14h09m10,0
HBASE-11215,FALSE,FALSE,Minor,578609,06d16h43m29,0
HBASE-11217,FALSE,FALSE,Critical,146484,01d16h41m24,0
HBASE-11212,FALSE,FALSE,Minor,168421,01d22h47m01,0
HBASE-14960,TRUE,FALSE,Major,102674,01d04h31m14,0
HBASE-19042,FALSE,TRUE,Blocker,87250,01d00h14m10,0
HDFS-4305,FALSE,FALSE,Minor,12012984,139d00h56m24,0
HBASE-17326,FALSE,FALSE,Major,38752,00d10h45m52,0
HBASE-17328,TRUE,FALSE,Critical,358896,04d03h41m36,0
HBASE-10922,FALSE,FALSE,Minor,4871232,56d09h07m12,0
HBASE-1795,FALSE,FALSE,Major,1450267,16d18h51m07,0
HBASE-1794,FALSE,FALSE,Major,1455458,16d20h17m38,0
HBASE-1791,FALSE,FALSE,Minor,7530,00d02h05m30,0
HBASE-1790,TRUE,TRUE,Major,835191,09d15h59m51,0
HBASE-1793,FALSE,FALSE,Major,16078,00d04h27m58,0
HBASE-1792,FALSE,FALSE,Major,20018,00d05h33m38,0
HBASE-1799,FALSE,FALSE,Major,75608,00d21h00m08,0
HBASE-1798,TRUE,FALSE,Major,23841,00d06h37m21,0
HBASE-14591,FALSE,FALSE,Critical,150251,01d17h44m11,0
HBASE-14592,FALSE,FALSE,Major,43216,00d12h00m16,0
HBASE-14594,TRUE,FALSE,Major,210159,02d10h22m39,0
HBASE-14597,TRUE,FALSE,Major,283993,03d06h53m13,0
HBASE-14598,TRUE,FALSE,Major,93918,01d02h05m18,0
HBASE-14599,FALSE,FALSE,Blocker,3710,00d01h01m50,0
HBASE-2048,FALSE,FALSE,Trivial,1977,00d00h32m57,0
HBASE-2049,FALSE,FALSE,Minor,164345,01d21h39m05,0
HBASE-2040,FALSE,FALSE,Major,883,00d00h14m43,0
HBASE-2043,FALSE,FALSE,Major,1382,00d00h23m02,0
HBASE-2044,TRUE,FALSE,Major,88425,01d00h33m45,0
HBASE-2047,FALSE,FALSE,Trivial,2092,00d00h34m52,0
HBASE-6219,FALSE,TRUE,Blocker,2079311,24d01h35m11,0
HBASE-6211,TRUE,FALSE,Major,599248,06d22h27m28,0
HBASE-1245,FALSE,FALSE,Major,1888,00d00h31m28,0
HBASE-1243,TRUE,FALSE,Blocker,75698,00d21h01m38,0
HBASE-1534,FALSE,FALSE,Major,3651736,42d06h22m16,1
HBASE-1536,FALSE,FALSE,Blocker,5485,00d01h31m25,0
HBASE-9092,FALSE,FALSE,Minor,166763,01d22h19m23,0
HBASE-758,FALSE,FALSE,Major,298,00d00h04m58,0
HBASE-9097,FALSE,FALSE,Major,841607,09d17h46m47,0
HBASE-9095,TRUE,FALSE,Major,516253,05d23h24m13,0
HBASE-751,TRUE,FALSE,Blocker,1226007,14d04h33m27,0
HBASE-750,FALSE,FALSE,Major,522687,06d01h11m27,0
HBASE-9098,TRUE,FALSE,Blocker,867068,10d00h51m08,1
HBASE-9099,FALSE,FALSE,Major,487974,05d15h32m54,0
HBASE-754,FALSE,FALSE,Minor,97327,01d03h02m07,0
HBASE-757,TRUE,FALSE,Major,84423,00d23h27m03,0
HBASE-756,FALSE,FALSE,Minor,1493,00d00h24m53,0
HBASE-21206,TRUE,FALSE,Critical,192696,02d05h31m36,0
HBASE-21200,FALSE,FALSE,Critical,2833468,32d19h04m28,0
HBASE-16184,FALSE,FALSE,Major,489602,05d16h00m02,1
HBASE-21208,FALSE,FALSE,Critical,562981,06d12h23m01,0
HBASE-16183,FALSE,FALSE,Minor,748219,08d15h50m19,0
HBASE-16182,FALSE,FALSE,Major,68877,00d19h07m57,0
HBASE-12742,FALSE,FALSE,Major,92761,01d01h46m01,0
HBASE-12741,FALSE,FALSE,Minor,1191,00d00h19m51,0
HBASE-12740,TRUE,FALSE,Major,714449,08d06h27m29,0
HBASE-12747,FALSE,FALSE,Minor,4245800,49d03h23m20,0
HBASE-12749,TRUE,TRUE,Major,122862,01d10h07m42,0
HBASE-19767,TRUE,FALSE,Major,3631977,42d00h52m57,0
HBASE-22424,FALSE,FALSE,Major,145857,01d16h30m57,0
HBASE-9748,TRUE,FALSE,Minor,1197557,13d20h39m17,0
HBASE-10675,TRUE,FALSE,Major,493749,05d17h09m09,0
HBASE-10677,FALSE,FALSE,Major,38962,00d10h49m22,0
HBASE-10679,FALSE,FALSE,Critical,652826,07d13h20m26,0
HBASE-16456,TRUE,FALSE,Minor,406606,04d16h56m46,0
HBASE-16454,FALSE,FALSE,Minor,338928,03d22h08m48,0
HBASE-22408,TRUE,FALSE,Major,6723981,77d19h46m21,1
HBASE-15247,FALSE,FALSE,Major,1088280,12d14h18m00,0
HBASE-12294,FALSE,FALSE,Blocker,265910,03d01h51m50,1
HBASE-12565,TRUE,FALSE,Major,937685,10d20h28m05,0
HBASE-12564,TRUE,FALSE,Minor,1299896,15d01h04m56,0
HBASE-12560,FALSE,FALSE,Major,13242,00d03h40m42,0
HBASE-13165,FALSE,FALSE,Minor,404205,04d16h16m45,0
HBASE-13167,FALSE,FALSE,Trivial,443101,05d03h05m01,0
HBASE-13163,FALSE,FALSE,Major,10150,00d02h49m10,0
HBASE-10587,TRUE,FALSE,Minor,254656,02d22h44m16,0
HBASE-10586,FALSE,FALSE,Major,20999,00d05h49m59,0
HBASE-10585,FALSE,FALSE,Major,31645,00d08h47m25,0
HBASE-10582,TRUE,FALSE,Critical,348946,04d00h55m46,0
HBASE-10581,FALSE,FALSE,Critical,348669,04d00h51m09,0
HBASE-10580,FALSE,FALSE,Major,87732,01d00h22m12,0
HBASE-16538,TRUE,FALSE,Major,188393,02d04h19m53,1
HBASE-16535,FALSE,FALSE,Major,16304,00d04h31m44,0
HBASE-8321,TRUE,FALSE,Major,585788,06d18h43m08,0
HBASE-8327,TRUE,FALSE,Minor,1100451,12d17h40m51,0
HBASE-8326,TRUE,FALSE,Major,440323,05d02h18m43,1
HBASE-20554,FALSE,FALSE,Trivial,33690,00d09h21m30,0
HBASE-5545,FALSE,FALSE,Major,3523047,40d18h37m27,0
HBASE-5094,TRUE,FALSE,Critical,683101,07d21h45m01,0
HBASE-5091,FALSE,FALSE,Trivial,8139,00d02h15m39,0
HBASE-5549,TRUE,FALSE,Minor,638411,07d09h20m11,0
HBASE-5099,TRUE,FALSE,Major,756318,08d18h05m18,1
HBASE-8229,TRUE,FALSE,Major,422824,04d21h27m04,0
HBASE-8226,FALSE,FALSE,Major,187698,02d04h08m18,0
HBASE-8225,FALSE,FALSE,Minor,286910,03d07h41m50,0
HBASE-8222,FALSE,FALSE,Critical,32458,00d09h00m58,0
HBASE-11984,FALSE,FALSE,Major,50485,00d14h01m25,0
HBASE-5329,FALSE,FALSE,Minor,20548538,237d19h55m38,0
HBASE-11987,TRUE,FALSE,Major,3137,00d00h52m17,0
HBASE-11982,FALSE,FALSE,Major,325013,03d18h16m53,0
HBASE-11983,TRUE,FALSE,Major,10422315,120d15h05m15,0
HBASE-5897,FALSE,FALSE,Critical,239617,02d18h33m37,0
HBASE-5894,FALSE,FALSE,Minor,665373,07d16h49m33,0
HBASE-11988,TRUE,FALSE,Critical,336275,03d21h24m35,0
HBASE-11989,FALSE,FALSE,Trivial,38719,00d10h45m19,0
HBASE-5327,FALSE,FALSE,Major,1021862,11d19h51m02,0
HBASE-4885,FALSE,FALSE,Major,29810,00d08h16m50,0
HBASE-18876,FALSE,FALSE,Major,18661,00d05h11m01,0
HBASE-18874,FALSE,FALSE,Minor,804855,09d07h34m15,1
HBASE-4883,FALSE,FALSE,Major,23673316,273d23h55m16,0
HBASE-4880,TRUE,FALSE,Major,953691,11d00h54m51,0
HBASE-3492,FALSE,FALSE,Minor,267618,03d02h20m18,0
HBASE-3493,FALSE,FALSE,Major,3587,00d00h59m47,0
HBASE-3494,TRUE,FALSE,Major,123690,01d10h21m30,0
HBASE-3495,FALSE,FALSE,Major,187397,02d04h03m17,0
HBASE-14359,FALSE,TRUE,Major,52084,00d14h28m04,0
HBASE-3499,FALSE,FALSE,Blocker,473119,05d11h25m19,0
HBASE-14354,FALSE,FALSE,Trivial,17774,00d04h56m14,0
HBASE-20121,FALSE,FALSE,Minor,220791,02d13h19m51,0
HBASE-20124,FALSE,FALSE,Major,737055,08d12h44m15,0
HBASE-17661,FALSE,FALSE,Minor,123376,01d10h16m16,0
HBASE-4942,FALSE,FALSE,Major,111824,01d07h03m44,0
HBASE-4946,TRUE,FALSE,Major,492173,05d16h42m53,0
HBASE-4945,FALSE,FALSE,Minor,61365,00d17h02m45,0
HBASE-7715,FALSE,FALSE,Major,113017,01d07h23m37,0
HBASE-18292,TRUE,FALSE,Major,1021460,11d19h44m20,1
HBASE-18290,FALSE,FALSE,Major,66034,00d18h20m34,0
HBASE-4059,FALSE,FALSE,Major,307707,03d13h28m27,0
HBASE-4051,FALSE,FALSE,Major,15810,00d04h23m30,0
HBASE-4053,FALSE,FALSE,Major,468447,05d10h07m27,0
HBASE-4052,TRUE,FALSE,Major,1288370,14d21h52m50,0
HBASE-8917,FALSE,FALSE,Major,117724,01d08h42m04,0
HBASE-8910,FALSE,FALSE,Major,61097,00d16h58m17,0
HBASE-8913,FALSE,FALSE,Minor,2902867,33d14h21m07,0
HBASE-3355,FALSE,FALSE,Major,7595,00d02h06m35,0
HBASE-7797,TRUE,FALSE,Critical,1486551,17d04h55m51,0
HBASE-18129,FALSE,FALSE,Major,360242,04d04h04m02,0
HBASE-7791,FALSE,FALSE,Minor,5264910,60d22h28m30,0
HBASE-18125,FALSE,FALSE,Major,7092395,82d02h06m35,0
HBASE-18120,FALSE,FALSE,Major,484,00d00h08m04,0
HBASE-7799,FALSE,FALSE,Major,588530,06d19h28m50,0
HBASE-7798,TRUE,FALSE,Trivial,463777,05d08h49m37,0
HBASE-434,FALSE,TRUE,Major,252597,02d22h09m57,0
HBASE-435,FALSE,FALSE,Major,248052,02d20h54m12,0
HBASE-437,FALSE,FALSE,Major,41981,00d11h39m41,0
HBASE-926,FALSE,FALSE,Blocker,175712,02d00h48m32,0
HBASE-927,TRUE,FALSE,Blocker,4341816,50d06h03m36,1
HBASE-924,FALSE,FALSE,Major,22616,00d06h16m56,0
HBASE-925,FALSE,FALSE,Major,763,00d00h12m43,0
HBASE-929,FALSE,FALSE,Major,207,00d00h03m27,0
HBASE-19456,FALSE,FALSE,Major,496972,05d18h02m52,0
HBASE-19457,FALSE,FALSE,Major,1611149,18d15h32m29,0
HBASE-19454,FALSE,FALSE,Major,21441,00d05h57m21,0
HBASE-22793,FALSE,FALSE,Minor,101220,01d04h07m00,0
HBASE-19185,FALSE,FALSE,Critical,40423,00d11h13m43,0
HBASE-15742,TRUE,FALSE,Major,908680,10d12h24m40,1
HBASE-15741,TRUE,FALSE,Blocker,412452,04d18h34m12,0
HBASE-15746,FALSE,FALSE,Minor,3735389,43d05h36m29,1
HBASE-6778,TRUE,FALSE,Major,75081840,869d00h04m00,0
HBASE-6779,FALSE,FALSE,Major,424830,04d22h00m30,0
HBASE-20571,FALSE,FALSE,Major,449437,05d04h50m37,0
HBASE-19986,TRUE,FALSE,Major,5495,00d01h31m35,0
HBASE-19987,FALSE,FALSE,Major,2002239,23d04h10m39,0
HBASE-19980,TRUE,FALSE,Major,359688,04d03h54m48,0
HBASE-2451,FALSE,FALSE,Blocker,68116,00d18h55m16,0
HBASE-2457,FALSE,FALSE,Critical,139548,01d14h45m48,0
HBASE-2456,FALSE,FALSE,Major,7190,00d01h59m50,0
HBASE-2458,FALSE,FALSE,Blocker,46025,00d12h47m05,0
HBASE-6516,TRUE,FALSE,Major,2524020,29d05h07m00,0
HBASE-6514,FALSE,FALSE,Major,1638573,18d23h09m33,0
HBASE-6512,TRUE,FALSE,Major,408909,04d17h35m09,0
HBASE-6513,FALSE,FALSE,Major,15932880,184d09h48m00,0
HBASE-6510,FALSE,FALSE,Trivial,517336,05d23h42m16,0
HBASE-6518,FALSE,FALSE,Trivial,3206314,37d02h38m34,0
HBASE-698,TRUE,FALSE,Blocker,33754381,390d16h13m01,0
HBASE-699,TRUE,FALSE,Major,5124,00d01h25m24,0
HBASE-11153,FALSE,FALSE,Minor,18409245,213d01h40m45,1
HBASE-691,TRUE,FALSE,Major,102417,01d04h26m57,0
HBASE-14431,FALSE,FALSE,Critical,420720,04d20h52m00,0
HBASE-11150,FALSE,FALSE,Major,15016,00d04h10m16,0
HBASE-14437,FALSE,FALSE,Minor,1212050,14d00h40m50,0
HBASE-11155,FALSE,FALSE,Major,600734,06d22h52m14,0
HBASE-697,TRUE,TRUE,Major,5091386,58d22h16m26,0
HBASE-22896,FALSE,FALSE,Minor,1067472,12d08h31m12,1
HBASE-22893,FALSE,FALSE,Trivial,959531,11d02h32m11,1
HBASE-20492,TRUE,FALSE,Critical,438694,05d01h51m34,0
HBASE-12172,FALSE,FALSE,Major,224955,02d14h29m15,0
HBASE-20497,TRUE,FALSE,Major,125228,01d10h47m08,0
HBASE-5155,TRUE,FALSE,Blocker,94741146,1096d12h59m06,1
HBASE-5153,TRUE,FALSE,Major,6031960,69d19h32m40,0
HBASE-5152,FALSE,FALSE,Major,87352,01d00h15m52,0
HBASE-1491,TRUE,FALSE,Major,181275,02d02h21m15,0
HBASE-13371,FALSE,FALSE,Major,13113,00d03h38m33,0
HBASE-13802,TRUE,FALSE,Major,13193,00d03h39m53,0
HBASE-13801,FALSE,FALSE,Major,7455,00d02h04m15,0
HBASE-13800,FALSE,FALSE,Minor,11103,00d03h05m03,0
HBASE-13374,TRUE,FALSE,Blocker,418014,04d20h06m54,0
HBASE-13377,FALSE,FALSE,Major,558302,06d11h05m02,0
HBASE-13809,FALSE,FALSE,Minor,100885,01d04h01m25,0
HBASE-2806,FALSE,FALSE,Minor,435343,05d00h55m43,1
HBASE-7804,FALSE,FALSE,Minor,146252,01d16h37m32,0
HBASE-7800,FALSE,FALSE,Minor,1095642,12d16h20m42,0
HBASE-833,TRUE,FALSE,Trivial,1620,00d00h27m00,0
HBASE-18005,TRUE,FALSE,Major,2742033,31d17h40m33,0
HBASE-836,FALSE,FALSE,Blocker,2239039,25d21h57m19,1
HBASE-837,TRUE,FALSE,Major,4585990,53d01h53m10,0
HBASE-18461,FALSE,FALSE,Minor,3046371,35d06h12m51,0
HBASE-9332,FALSE,FALSE,Major,245957,02d20h19m17,0
HBASE-4204,FALSE,FALSE,Minor,417,00d00h06m57,0
HBASE-10443,FALSE,FALSE,Blocker,265537,03d01h45m37,0
HBASE-9326,FALSE,FALSE,Critical,445193,05d03h39m53,0
HBASE-9327,FALSE,FALSE,Trivial,4747,00d01h19m07,0
HBASE-9320,FALSE,FALSE,Major,115,00d00h01m55,0
HBASE-9321,TRUE,FALSE,Critical,514538,05d22h55m38,0
HBASE-9323,FALSE,FALSE,Major,520,00d00h08m40,0
HBASE-10448,FALSE,FALSE,Major,103215,01d04h40m15,0
HBASE-10449,FALSE,FALSE,Critical,239053,02d18h24m13,0
HBASE-9328,TRUE,FALSE,Major,10632155,123d01h22m35,1
HBASE-4209,TRUE,FALSE,Major,3888235,45d00h03m55,0
HBASE-18607,FALSE,FALSE,Trivial,773467,08d22h51m07,0
HBASE-10051,FALSE,FALSE,Major,27061,00d07h31m01,0
HBASE-10050,FALSE,FALSE,Major,28216,00d07h50m16,0
HBASE-10057,TRUE,FALSE,Major,1748,00d00h29m08,0
HBASE-10056,FALSE,FALSE,Minor,12393,00d03h26m33,0
HBASE-18851,FALSE,FALSE,Critical,6155,00d01h42m35,0
HBASE-3008,TRUE,FALSE,Major,1723488,19d22h44m48,0
HBASE-3003,FALSE,FALSE,Major,605300,07d00h08m20,0
HBASE-3006,TRUE,FALSE,Critical,40610,00d11h16m50,0
HBASE-12028,TRUE,FALSE,Major,9100102,105d07h48m22,0
HBASE-13630,TRUE,FALSE,Minor,165471,01d21h57m51,0
HBASE-12029,TRUE,FALSE,Major,2094491,24d05h48m11,0
HBASE-19901,FALSE,FALSE,Major,221259,02d13h27m39,0
HBASE-13145,TRUE,FALSE,Major,43129,00d11h58m49,0
HBASE-3269,FALSE,FALSE,Critical,32048,00d08h54m08,0
HBASE-3267,FALSE,FALSE,Critical,557886,06d10h58m06,0
HBASE-3265,TRUE,FALSE,Critical,569583,06d14h13m03,0
HBASE-3264,FALSE,FALSE,Minor,42517,00d11h48m37,0
HBASE-3263,FALSE,FALSE,Blocker,575200,06d15h46m40,0
HBASE-3262,TRUE,FALSE,Major,65969,00d18h19m29,0
HBASE-3261,FALSE,FALSE,Major,155082,01d19h04m42,0
HBASE-13143,TRUE,FALSE,Critical,18393750,212d21h22m30,0
HBASE-20376,FALSE,FALSE,Minor,154521,01d18h55m21,0
HBASE-20375,FALSE,FALSE,Major,156960,01d19h36m00,0
HBASE-17496,FALSE,FALSE,Major,58117,00d16h08m37,0
HBASE-11237,TRUE,FALSE,Critical,6994,00d01h56m34,0
HBASE-11234,TRUE,FALSE,Critical,453853,05d06h04m13,1
HBASE-14603,FALSE,FALSE,Major,699313,08d02h15m13,1
HBASE-14604,FALSE,FALSE,Major,517571,05d23h46m11,0
HBASE-14606,FALSE,FALSE,Major,453566,05d05h59m26,0
HBASE-14608,TRUE,FALSE,Major,20548,00d05h42m28,0
HBASE-11238,FALSE,FALSE,Major,905079,10d11h24m39,0
HBASE-11239,TRUE,FALSE,Major,246,00d00h04m06,0
HBASE-10941,FALSE,FALSE,Minor,798,00d00h13m18,0
HBASE-6185,FALSE,FALSE,Major,657292,07d14h34m52,0
HBASE-10949,TRUE,FALSE,Critical,344541,03d23h42m21,0
HBASE-10948,FALSE,FALSE,Major,939494,10d20h58m14,0
HBASE-3919,FALSE,FALSE,Trivial,26870,00d07h27m50,0
HBASE-14525,TRUE,FALSE,Minor,785541,09d02h12m21,0
HBASE-598,FALSE,FALSE,Major,721,00d00h12m01,0
HBASE-9525,FALSE,FALSE,Major,338189,03d21h56m29,0
HBASE-593,FALSE,FALSE,Major,2345335,27d03h28m55,0
HBASE-3912,FALSE,FALSE,Minor,9096,00d02h31m36,0
HBASE-11096,TRUE,TRUE,Major,2366198,27d09h16m38,0
HBASE-3914,FALSE,FALSE,Major,56218,00d15h36m58,0
HBASE-595,FALSE,FALSE,Major,235124,02d17h18m44,0
HBASE-3916,FALSE,FALSE,Minor,1779551,20d14h19m11,0
HBASE-2072,FALSE,FALSE,Major,81,00d00h01m21,0
HBASE-7581,FALSE,FALSE,Major,16577,00d04h36m17,1
HBASE-7586,FALSE,FALSE,Major,4219,00d01h10m19,0
HBASE-7587,FALSE,FALSE,Minor,4696,00d01h18m16,0
HBASE-7584,FALSE,FALSE,Minor,1349,00d00h22m29,0
HBASE-7588,TRUE,FALSE,Minor,522242,06d01h04m02,1
HBASE-6237,FALSE,FALSE,Major,434,00d00h07m14,0
HBASE-6236,FALSE,FALSE,Major,397437,04d14h23m57,0
HBASE-1518,TRUE,FALSE,Critical,12410,00d03h26m50,0
HBASE-21228,TRUE,FALSE,Critical,148788,01d17h19m48,0
HBASE-21225,FALSE,FALSE,Major,9656852,111d18h27m32,0
HBASE-771,TRUE,FALSE,Blocker,351343,04d01h35m43,0
HBASE-770,TRUE,FALSE,Major,3740,00d01h02m20,0
HBASE-12767,FALSE,FALSE,Major,82748,00d22h59m08,0
HBASE-13490,FALSE,FALSE,Minor,869299,10d01h28m19,0
HBASE-13491,TRUE,FALSE,Major,77292,00d21h28m12,0
HBASE-10618,TRUE,FALSE,Major,36446,00d10h07m26,0
HBASE-10614,FALSE,FALSE,Major,8088,00d02h14m48,0
HBASE-13499,FALSE,FALSE,Major,133128,01d12h58m48,0
HBASE-10611,FALSE,FALSE,Minor,5427554,62d19h39m14,1
HBASE-16471,FALSE,FALSE,Minor,120750,01d09h32m30,0
HBASE-19907,FALSE,FALSE,Major,425636,04d22h13m56,0
HBASE-22425,FALSE,FALSE,Blocker,134369,01d13h19m29,0
HBASE-12548,TRUE,FALSE,Minor,1467778,16d23h42m58,0
HBASE-8695,FALSE,FALSE,Major,3064791,35d11h19m51,0
HBASE-12541,FALSE,FALSE,Major,97332,01d03h02m12,0
HBASE-12540,FALSE,FALSE,Major,1833991,21d05h26m31,0
HBASE-8699,FALSE,FALSE,Major,3651101,42d06h11m41,0
HBASE-8698,TRUE,FALSE,Major,4459190,51d14h39m50,1
HBASE-16515,TRUE,FALSE,Minor,145987,01d16h33m07,0
HBASE-8346,FALSE,FALSE,Minor,1562962,18d02h09m22,0
HBASE-8341,FALSE,FALSE,Major,254195,02d22h36m35,0
HBASE-5529,FALSE,FALSE,Minor,224303,02d14h18m23,0
HBASE-5524,FALSE,FALSE,Major,623,00d00h10m23,0
HBASE-5522,FALSE,FALSE,Major,78584,00d21h49m44,0
HBASE-8200,FALSE,FALSE,Major,9082458,105d02h54m18,0
HBASE-8203,FALSE,FALSE,Minor,21432831,248d01h33m51,0
HBASE-8207,TRUE,FALSE,Critical,148705,01d17h18m25,0
HBASE-8208,FALSE,FALSE,Major,788082,09d02h54m42,0
HBASE-4927,FALSE,FALSE,Minor,527985,06d02h39m45,1
HBASE-3829,FALSE,FALSE,Major,502856,05d19h40m56,0
HBASE-13789,TRUE,FALSE,Minor,761415,08d19h30m15,0
HBASE-17705,TRUE,FALSE,Blocker,11462141,132d15h55m41,0
HBASE-13638,TRUE,FALSE,Major,2243227,25d23h07m07,0
HBASE-18853,FALSE,FALSE,Major,41997,00d11h39m57,0
HBASE-18852,FALSE,FALSE,Major,346,00d00h05m46,0
HBASE-4691,TRUE,FALSE,Minor,75294,00d20h54m54,0
HBASE-13149,FALSE,FALSE,Blocker,4653674,53d20h41m14,0
HBASE-13146,FALSE,FALSE,Major,17524,00d04h52m04,0
HBASE-13633,FALSE,FALSE,Major,18391,00d05h06m31,0
HBASE-13634,FALSE,FALSE,Major,443653,05d03h14m13,0
HBASE-13635,TRUE,FALSE,Major,453187,05d05h53m07,0
HBASE-13141,TRUE,FALSE,Major,17194,00d04h46m34,0
HBASE-20144,TRUE,TRUE,Major,83982,00d23h19m42,0
HBASE-20146,TRUE,FALSE,Critical,656852,07d14h27m32,1
HBASE-20141,FALSE,FALSE,Major,859285,09d22h41m25,0
HBASE-17640,FALSE,FALSE,Minor,117515,01d08h38m35,0
HBASE-17649,TRUE,FALSE,Major,154264,01d18h51m04,0
HBASE-17648,FALSE,FALSE,Critical,13385782,154d22h16m22,1
HBASE-4695,FALSE,FALSE,Blocker,341184,03d22h46m24,0
HBASE-4692,TRUE,FALSE,Blocker,53410,00d14h50m10,0
HBASE-4923,FALSE,FALSE,Major,23634099,273d13h01m39,0
HBASE-4922,FALSE,FALSE,Blocker,1015130,11d17h58m50,1
HBASE-7005,FALSE,FALSE,Minor,176381,02d00h59m41,0
HBASE-7002,FALSE,FALSE,Minor,55749,00d15h29m09,0
HBASE-7001,FALSE,FALSE,Minor,460162,05d07h49m22,0
HBASE-7000,FALSE,FALSE,Minor,117756,01d08h42m36,0
HBASE-7008,FALSE,FALSE,Major,4121612,47d16h53m32,0
HBASE-4072,TRUE,TRUE,Major,44995102,520d18h38m22,0
HBASE-4077,FALSE,FALSE,Critical,12015,00d03h20m15,0
HBASE-4075,FALSE,FALSE,Minor,502418,05d19h33m38,0
HBASE-4074,FALSE,FALSE,Major,32767,00d09h06m07,0
HBASE-4078,TRUE,FALSE,Blocker,8469343,98d00h35m43,0
HBASE-21765,FALSE,FALSE,Minor,937399,10d20h23m19,0
HBASE-8975,FALSE,FALSE,Major,153525,01d18h38m45,0
HBASE-8972,TRUE,FALSE,Major,1379684,15d23h14m44,0
HBASE-22222,FALSE,FALSE,Blocker,586175,06d18h49m35,0
HBASE-22226,FALSE,FALSE,Trivial,3217839,37d05h50m39,0
