commitID, type1, type2, type3, bugID
4e79ef514e14ab325d13362076b8c63d5493ced8,True,True,True,CXF-6429,CXF-6307
59ac7a0fc50952a620afc853c7f1a6ffa5825ef6,False,False,False,CXF-2922
e714f9a27410faeee8da644c4ac7566a7a2de780,False,False,False,CXF-1751
5954d4ce3c9713c17c3bbb8b730fad210aebfb3a,True,False,True,CXF-6836
78a46c1b0284c2f074385c0932801a149fd0d591,False,False,False,CXF-6366
36d63f940a9c4290aa82bde593d8fd461c11a632,True,True,True,CXF-7658
fef3f12ad0e54f483c5b4c036070f9fed46b37df,True,False,True,CXF-4993
a7b9dca144ca76f4ad62a05310cc298447aa2572,False,False,False,CXF-7913
5988e70d48b26865aa8622256c1147611003a498,False,False,False,CXF-6302
24ac267d6ac755ac536348a8bf1a7f221cc09df8,True,False,True,CXF-6115
acee8f055f3e85cdd62c100a9f4634926e3b0bd7,False,False,False,CXF-2497
711619f9f578f9ea64549f20cdd7d0f22ed28795,True,False,True,WSS-479
90873c41ab1e632f71a355ef63e67a4b29252ef4,True,False,True,CXF-6369
d721bd15440cdacd94f5835ecfe513db891262cf,False,False,False,CXF-5862
f6e2f623f2e3cc330b00eed5cc7765be8e05964e,False,False,False,CXF-3489
5569a886bb49d7f78e6e06c0fdde47ac611096f9,False,False,False,CXF-2703
9c38e776a149d73e276251e274b20d75ce2cf02c,False,False,False,CXF-3729
bb2b7850da82309f5d1ed6caf87434334f5fb2c2,False,False,False,CXF-4528
cf0b99774f14bf6192596e0eb7e82ca623b267e8,True,False,True,CXF-3493
65e1dc18524825872069cde98f870a9d68007a14,False,False,False,CXF-6020
1bf4c0cfb71ac140139e4cb1bf799a024f67e388,False,False,False,CXF-5480
b5db68a487f727f5c0c37ce8053524664f6b25f3,True,False,True,CXF-5237
326c40dd52d857d4b1a33d18b465f0a1580044e8,True,True,True,CXF-7881
e30839db74b7e265cf23bda2a72ccf48db11e617,True,False,True,CXF-6591
ed20495cafc89cb6dd4dd23b4558e1a31777af58,False,False,False,CXF-5454
86ab7474656ce47fb8a73586f3d7ea4f36292508,False,False,False,CXF-3329
80421a54cc2df4292b22eb9af2e3db508dfb6ab8,False,False,False,CXF-2724
ae1827fcccbdec56abe30719a856b8732fc17a8a,False,False,False,CXF-3427
c1bf42fedec8e60dee784c9bcbcd311e72a020ea,True,True,True,CXF-4863
cb178eec048c23f17a0f750075057f39b0dac53d,False,False,False,CXF-5452
7f75a2fc5a71f646d8647cf9b5e697f763e1edf2,True,True,True,CXF-4891
f25ac5bc530872799640039e82b62821c04470dc,False,False,False,CXF-2990
07a769081b704c753ea532ef62f93a71605dd048,True,False,True,CXF-5347
d7a0d5358a06999a4128355eab5d6c6892fbd7bb,False,False,False,CXF-1726
8f102efd48d558d22844ea4599df4a227fa0d84e,False,False,False,CXF-5995
98570e98983189449db5c5f8b2792ada0d0cd71a,False,False,False,CXF-2720,CXF-2699
127a54aaaa253a833194e3c486409c5c9dc9058d,True,False,True,CXF-2594
56cca23f8ca88ba6a05f831e947f5141acc15bda,True,True,True,CXF-2593
82fafed86c39250fc55c6c4133448925f1a6ad71,False,False,False,CXF-7983
265a4c04b29d3c9e792cb014c2e9ee86128e28e8,False,True,True,CXF-7476
45f90526e13700503ad26d11af48b8e98ddbc7cf,True,False,True,CXF-4129
2538ae42fb0c774023deed5264291b2fe6658cb8,True,False,True,CXF-6900
cccbc693f3cff35ecdc5aee980f177c35659da1b,False,False,False,CXF-3905
b08039d2f0914bdaf71cd6ec416bfa901ab708ea,True,False,True,CXF-5102
8fa4993943c3306a9fcb46623cb0d288a31802b4,False,False,False,CXF-3178
8616653e43046fe7c09c0cf8eb5c169d64e7c59b,False,False,False,CXF-5020
12ca5af84d4e3f2652fba24fbd4ed539279d4f7d,False,False,False,CXF-7189
be7e070848404da02d4531f1494c17ef22c1ec13,False,False,False,CXF-3966
be93fad7e46a389475b8d067c52bf4480936382c,True,True,True,CXF-2522
f584187d09471f28578854e288a7c7d612ea82bc,False,False,False,CXF-5869
428bbe5842739de65a8c6d8fb3fc8ef5ebee13c8,True,False,True,CXF-1471
7c13ad4c3b03b1fbb96bb8460e84f23eb44ce6d6,False,False,False,CXF-4293
5c198d56f4ef0a3a146e9e6715dcb9cbaa8ba08c,True,False,True,CXF-2730
0823ccebdceb596424f0d3f8203e7d6666efea70,False,False,False,CXF-7858
c1ca78e6fef139ae2258c0637fd872612b7b4e6c,False,False,False,CXF-6109
bc056d9b94a0226695f063571151ab1ce12f89e7,True,False,True,CXF-918
434132594b23cc18f36cab5c3109a4490b35883c,True,True,True,CXF-4967
78b91673c1711ff36772f720bc3cbab8ddc49299,False,False,False,CXF-4689
054efb60bc1c9cd18eba267603fad193899a4027,True,False,True,CXF-2599
185dc7344d06d283382066f0fa254fd414355cf4,False,False,False,CXF-4947
58ced123c8d80d7f31e6d37d1d04927baef8ad0e,False,False,False,CXF-5056
94027958bbb491ea66b40df5021b7f1f3c01320b,False,False,False,CXF-4562
aacf5fcb0733b69db3cb9a3c884e7700e3d7e991,False,False,False,CXF-5547
52ecae658b2889c9f41fb42c9e05e81aadf11e69,False,True,True,CXF-2355
b433c753d44350daff5a40ff8eb5a149cf557a68,True,False,True,CXF-6866
6fd84bc9fa08bae417ba5027a3694800f65bfbf0,False,False,False,CXF-6361
44abeffd3a3986e6f065fc35b9d85d9b61222727,True,False,True,CXF-1602
d15ad11d6201bf244d9c1a2ea6db333c6eb24e82,True,False,True,CXF-5556
9e79ab9ec1f766714a334d20e134a8b877157f8b,False,False,False,CXF-2842,CXF-2843
9bbf1acd7291416f9afcd312e7dc302e9031fa25,False,False,False,CXF-6431
ab814e170dc4d0a34ee80421dd9928fb5e337fc0,False,False,False,CXF-2413
f6f67bf07e36e1f33c885487c4fe2f7537bd617c,False,False,False,CXF-4566
9d22a1deb1266ba3a24af1902cac73df10761f84,False,False,False,CXF-4630
ffa81f69c90a6287429631b7da2eb0390f5608f4,False,False,False,CXF-6908
445ab0d4bae3f2225cc66bd1366ff6a7392b0f90,False,False,False,CXF-4528
0f5146fabf74a4355ef4eb9b113cd0a070858c27,True,True,True,CXF-1647,CXF-2324,CXF-2039
045f6d10f748323d7298491bff368fdf970bcdc0,True,False,True,CXF-5561
03cdee74d8f41079bf0a1e06eecc6a993109fba4,False,False,False,CXF-7198
7d5a70baaee9bd95d7fffe0b1f4fcf972390e997,False,False,False,CXF-6806
e46b896913aeb510c3370f47eb1229b216da47ed,False,False,False,CXF-5689
5fbe7b49b88deff15f755c15f5a4c421943acc4f,False,False,False,CXF-6582
54aedd70f2e81702acab2682c520fe04c3ad1dc3,False,False,False,CXF-7368
b20f10205e54558d03e9afdb69289a14c1d9f505,False,False,False,CXF-6959
cfbe8942a1f2f029faad8c0fce9ff02a3bfb9fdb,True,False,True,CXF-5414
ff49cafc70714ac6fd6ae3f5c7e2e07c604732ba,False,False,False,CXF-2495
42f1c303547c0e6dd5ddc722be4b8f7d71d78c6b,True,False,True,CXF-7213
bd111f04521a11fac9342deeb7cc8d8adf22529d,False,False,False,CXF-2652
45b1b5b94aaebca6900cfff6c62a5d038e9ad28b,False,False,False,CXF-6216
1cfdb42724549fdef21a9d50d62cd9dbdc5d8dd3,False,False,False,CXF-7815
b52efaebaadce25cebc0797dbf100fc4476b63db,False,False,False,CXF-6502
6afd8f9e25f7685e296fade372308b9d312342af,True,False,True,CXF-6217
f91308654c297a015638f0eb935dd86e0c5a2390,False,False,False,CXF-5112
946f325c54d11f70a57002c1619bc3cfa92f88f5,True,False,True,CXF-1724
435a4f0f09a2fc7715a25fe0b219563022c79d20,False,False,False,CXF-3061
f34352dfc266fbdb2af22234cba3582ac574f62e,False,False,False,CXF-2969
688d6f15a77dda70c52c90f51afcf9e2d7cf273e,False,False,False,CXF-2441
525e0654d341b2193989ca48ad60116bfa86a015,False,False,False,CXF-5087
6fd76780cc60f477ca0ccbad2b2298051657ef2c,False,False,False,CXF-6894
e6695098373dc39037384bae2544e7b5051d9f2e,False,False,False,CXF-7202
3c02154ecfb1d431aba742a100b1a9424375b1b0,False,False,False,CXF-3790,CXF-3789
e50e87ddb80061749d3c306d8d511de72e4e5e77,True,False,True,CXF-5664
34bf4dc72aa8f2a74abf76ca561c3aae6a2b43ac,False,False,False,CXF-4852
97afa21c40d0e3997100e107f33b523b297fa949,True,False,True,CXF-5437
c82557043a2a9a1658c3e8ca90e4bec365a6ef43,False,False,False,CXF-4960
95eab43722df228cb1b106cd571bb50cf9c931f4,False,False,False,CXF-6743
b875cecedb449c764de9c6669dd6d7d80e146f23,False,False,False,CXF-6463
fa9738692e1f2fb0e923ef33a4ae9598d3019182,False,False,False,CXF-3707
47daeecd726130052bd56e8a10bccf71959008b9,False,False,False,CXF-5116
b1ea9390417ad96fe7edb78d2f9a11c8a5c9e870,True,False,True,CXF-6507
30a2b16fb47589fe58ee25cb27590ddb0f58f6f9,True,False,True,CXF-5111
a7b35061d5caaeacb3be388cf7626500242d84e6,False,False,False,CXF-3528
782549cff109222a0cad91aa21520a64ad99ec90,False,False,False,CXF-4681
cadb50779b8f2ec4031c289cab1a7993ec6acc27,True,False,True,CXF-3461
5af4066acba87bae5687ff5f50e573cc5808e777,False,False,False,CXF-3822
58196442626aa10e187def4ac70e9e1fbe1454aa,False,False,False,CXF-6332
1eb690865160a2b4ad50c08a1b59729408d3c419,False,False,False,CXF-5030
fb38c3f572327d9c2fa043c104b10e846643c046,False,False,False,CXF-1991
792797fa0ffcac553584e81838755401d5570f25,False,False,False,CXF-1581
da48ab7ad2a754d0cfb89a4aed3201e007fd6aa5,True,True,True,CXF-3104
4818e8aa5e2b3d3e36a2b6c7d04553e0c473638f,False,False,False,CXF-7133
4eb55ce734f88cb16e758ab058aa2ee1242c38f5,True,False,True,CXF-5534
0cc5887c3004301352a257cfea2d72a63795062a,False,False,False,CXF-2374
1cb1b04acd6663588d8ab9bdc864c5dfa03e97c9,False,False,False,CXF-2581
48f22102e6bc9ee0bbafcffdeee1228b2c536789,True,False,True,CXF-4993
91244e84e02c7d01410b347bb14efca27d2ec2b1,False,False,False,CXF-8007
dd06f32a4f22127ee91e956acd2caf306a1bf4f5,False,False,False,CXF-7231
de813c5b37dab65320d7b4cccd45232abb54d207,True,False,True,CXF-1741
4be00ae87165db5571771d22874e894ed6165896,True,False,True,CXF-4746
288e48af0142c43058f96725c50c809f505ffe3b,True,True,True,CXF-4821
156fd30dcc8880969817473fe5fe027884988822,True,False,True,CXF-5407
d7022758f2b769a2a30cbbfc33f54408988b4bcb,True,False,True,CXF-3218
783ce27c6a8313fb39dcf69a0d7e0ea85b5d4b8f,True,True,True,CXF-2936
8c781df3ebdd8153e4cb23d7ef6595fec8bfd227,True,False,True,CXF-7509
25a305ca9dcc9164916496577218690ffc46f5d7,True,False,True,CXF-7043
569847fb98fb4b1ef293327b863571e978ba8175,False,False,False,CXF-4947
1f888b8c6132528df27ad319f23904f5a5ba4826,False,False,False,CXF-6029
a1e8949e008cd8c1ba8c19174df25b0726adfaff,False,False,False,CXF-2037
0ba08afec6f68306eee1510349d9ac657076f9c7,False,False,False,CXF-3491
29cb0ed1280a0f7d8806f87805a18ac464c99fb0,True,False,True,CXF-5254
a0bb363dc27c7ce3fb4323548fac0b9d1b4658e3,True,False,True,CXF-5575
e338af27dcfb9bd4936261b17447288879fc2229,True,True,True,CXF-4805
ed46eb7f7e1ea4131c5b1968898bd05546bbbb96,True,False,True,CXF-1982
b754fadd4f031f652e8f943f426cbc1683d6662c,False,False,False,CXF-7745
686bd9258bcc77bcab8044e5df0076d2cb729938,True,True,True,CXF-4279
9f5b54ed733f2d254703aabf7b4a3d1f14709142,False,False,False,CXF-6007
3d7ae5999c55ac9db8f157b1c87efcf0e5b75dfa,False,False,False,CXF-7714
c738276bea35237efedc8b6c35dfaef0aa604ad3,True,False,True,CXF-4790
5556316a73b2e9aae3eaf9471ab745a02ee313c4,False,False,False,CXF-1820
dd68f968ba2947b62d64494edfd708d0809db12d,True,False,True,CXF-3298
a3a936b69e4f07893d05ec75f708144700ff8c95,True,True,True,CXF-2149,CXF-2152
7f91c65a10b570b6d336dd911ceff66149a8f7d2,False,False,False,CXF-3148
b39006ba523c6ef085b863be2b2fd19c2c4fd238,False,False,False,CXF-5880
5fa247de4d26de4f147f13a7d4ee7cf846a63c88,True,False,True,CXF-4706
7d26a5962960534eae6f84c20496f0a30a6b7892,False,False,False,CXF-6993
64b819bfa530bdac7014b4ac2929018dbfa3732e,False,False,False,CXF-3727
779cf32e40fbe53f9ef1726a973512a07925b681,False,False,False,CXF-5766
9a8961c1d41b4368678c90effe5004d679df0295,False,True,True,CXF-4031
2e67696766111221ffaccd4de376048ff5546fee,False,False,False,CXF-2676
ed5b8559f539633e7202af814dd82e05d9fda292,False,False,False,CXF-2921
2b0565d07974a9880c62900dc41b489bb118defa,True,False,True,CXF-4986
2b7e854caf10db4bcc04a435c80da45f821f49d8,True,True,True,CXF-1991
70aea2b7e5289ab247b825aa03ce186667fee784,True,True,True,CXF-1719,CXF-1720
6384c8cd8340352ab045bad06fe0a7af180c8491,True,False,True,CXF-2442
f2b0390b122691231f51660cb5178b45a6953586,False,False,False,CXF-6377
3839f15974baf5899c8d429acfc1f07823c3972a,False,False,False,CXF-2419
8bb496c661368cca78684b8dde61e3a87a184ef3,False,False,False,CXF-3750
5fc73b31ec1a634e6caa0aaf490a28383fda97d2,True,False,True,CXF-3526
4604c9fe25da4be126b54c0eb458f8f32503ac71,True,False,True,CXF-5640
d0373714c0a22918535f36f86aaf747e6ea93682,False,False,False,CXF-4125
c1b052214034cdd4b2ca0885078a6c225ae9dd57,True,False,True,CXF-2353
c0231c0ca513c830b49c898d13afa649df54b68f,False,False,False,CXF-4643
c16adcdc976181841bfc45b82e7bc84f9a9bf59e,False,False,False,CXF-6406
9da7925c677b0430a0c989e4aebeefea86ff9058,False,False,False,CXF-4860
5dcf563e4c11d8f6ce08dc95792a9cc6530217c5,True,True,True,CXF-4435
0e9c9cef68024e9f562a3fed26fea1f62179649e,True,True,True,CXF-4196
d292979c57a02dac0c755c3fe176fee89c16e82a,False,False,False,CXF-6000
7050fa40a6a5359b308ff43e3d2430cb9ad80b8d,False,False,False,CXF-4770
cd2d13cfe6ddb8726b02d1d8058887d7dbed1eda,False,False,False,CXF-4342
10d86cfe1b44ea471a6ddade1ef97b0090b29fa5,True,False,True,CXF-5450
7559a8d5efea48da1be08406375e1769ab1a542b,False,False,False,CXF-4730
c575f25e318aead5c138aa470e1bd2706407735e,True,False,True,CXF-4379
96f58be71d1e23acbfd189dc006eb27e6f025172,True,False,True,CXF-2098
22bdeedd3b8d7e37cae75a039fa1d0e0b543d57a,False,False,False,CXF-2658,CXF-2531
7bfddbe9e7162d69b884e06f73e7d2950008ffbb,False,False,False,CXF-3265
217f58c5ebef1efcbe1cb8cb90dedb459f8fb27e,False,False,False,CXF-7799
da25b2af7780b39df7953026a83194aefb15a647,False,True,True,CXF-5807
8f81761955ee26a417fc4ea496dd1ff8319c57ee,True,False,True,CXF-2328
ecab2aa86daf9f3a73e6f68fef3c1f9f65a0c046,True,False,True,CXF-2846
806f15cfdcf17cdba51ef2e3b6256d5aeab957a8,False,False,False,CXF-3112
bee2a927fb5c2f0c6760cbafe08c5dd50430440c,False,False,False,CXF-2821
f49b63e54fa2fcf446af755b279791c08876d963,False,False,False,CXF-6361
383e23ab113cc8219fe40fc8518ad8943f00c5be,False,False,False,CXF-2333
10e02ff29cc007e130b81b0b48d9fb12240563bd,False,False,False,CXF-4387
84a6fb5de9a324b5f79b2358cf6f4ed7d562333a,False,False,False,CXF-7332
39bd1fe48b1771d092914048a7a1b9e2686a14e5,False,False,False,CXF-7474
8d8df8b6e3aa16dc72351e1f639cac76580c766f,False,False,False,CXF-3459
f2ff0f6c70c33966219649181e8cef57d2e4c327,False,False,False,CXF-7991
925dffc63611a9e66846848850f4f8bcc29c2ffb,True,False,True,CXF-5528
6698b05d64dafa81e706beb8a2813b1c77b3b610,False,False,False,CXF-1834
045d3c0501341dfc76e49640eb57a45bfca2429a,True,False,True,CXF-5404,CXF-5406
a0499a2498833eb1cfc0b39128c8de0ff4b872bd,False,False,False,CXF-1595
dcb87343a2a0c17d0d64914aba85b9e9f7ce60fc,True,True,True,CXF-1625
87d67b928b87adb1e60eb817d1718f405cbc7e3c,False,False,False,CXF-5546
47c00e2fe100bdf7c12150093067ed58a09c5161,False,False,False,CXF-7243
28895e691068335d396846db5380fd3a96b9ead9,True,False,True,CXF-3106
864f9e45643cdcccc2bcf717d30830afa87e1a09,False,False,False,CXF-6204
03eadad50c7a9150ed0ee6bbd344b33360f5f754,False,False,False,CXF-6369
2f4c098eb11d07a6a2c8c1096407f8292afe8f5f,False,False,False,CXF-6451
45eb8f254447bb6b8df83ec0d2c4ea889abf6259,False,True,True,CXF-6641
d3cf02ad87ad118ab8f0016ae48f193697c03de9,False,False,False,CXF-3230
4da9369f8b68dbcd64adbdd2e8555795c84ae601,False,False,False,CXF-2697
d869f80bedbe021df94478848f873e685d3b0df3,False,False,False,CXF-6446
9e9229024a0598c89c6ba7cf6c2a460a6bf0bf1a,True,False,True,CXF-4676
fafb93fed4f7ef07d7d7f2b08e92270aa3404cba,False,False,False,CXF-1148
c10b503ffd1e88465e55f606bbef526d9926dfa5,False,False,False,CXF-2071
c5c1104c103ac9fb5726b5f9021e75da5c73b32b,False,False,False,CXF-4904
3a42178d780ad7c48384ced0299fe8d601f7f903,False,False,False,CXF-4564
74d01aecedd0b5cbabcf83ceb9c0297e6e4d2392,False,False,False,CXF-2279
79a0fe51ba099d11005e307c1153695b64669182,False,False,False,CXF-3353
727d35096c5ceb25f07d3d7db2fc80afa6c4476b,True,True,True,CXF-5817
2f3446fe69f51156b324e081d5f2cb2ba5275069,False,False,False,CXF-5707
3fec78a935410d894add5490cd36d15603828509,False,False,False,CXF-7869
5144fc575c71f53a76b3cab64a4fe54b7c1a139e,False,False,False,CXF-5026
644ea72afe078874603ad7b47e0a85c0ffac8124,False,False,False,CXF-2569
9fadc0adc8ab0eb754d13c8c9e0c570aa38ad5db,False,False,False,CXF-4904
32c4b89014f7bfb653484c6771f3a2f2f019d56b,False,False,False,WSS-458
fc9facb780a1327ef1ebac9d6330f0f8653bee68,False,False,False,CXF-2817
6e67ffc606fe598407a33480628023575f406ff0,False,False,False,CXF-6592
9175d432110375451242b577b3fa81294a39e48b,False,False,False,CXF-1570
f0bfe13b11aa6f55ac06bc185c188da24f951743,False,False,False,CXF-3293
f44588951fbd8d458c39e0f4d085c8c0da186816,False,False,False,CXF-5640
bd61380340980c1e91c525f146fb943946162e97,False,False,False,CXF-5428
7d498486b83a9ded3bdc90ca8a6ac9be03a9418d,False,False,False,CXF-4188
1d9c6ac9ad9a7f6e9984dc98adb1a3db16fc34ec,False,False,False,CXF-5447
74d79901f145c6f25419fbbf326058522aca2fd3,True,False,True,CXF-6993
34e536e8161bf89c77360fb9549c408663bf0911,True,False,True,CXF-2911
d1995a49911e59866176305c2ad68b142c09d3fa,True,True,True,CXF-5964
ab687c5cecdb786764de4eb45868d1ff8b30835e,False,False,False,CXF-6402
215bef6d1dc4f0b2a577ef980645809c79b30dba,False,False,False,CXF-5508
379524376276a740503afdf96aa1fd8ce6b56d0f,False,False,False,CXF-4594
a83b01beae1458778a0270fb43798357993a9f6d,True,False,True,CXF-2170
b49075882641fcebbbdf1ed8d84247fcf80aa558,False,False,False,CXF-7166
09aacad7d26f7135ff829dd665f880120d44cba9,True,False,True,CXF-7489
4a8be430434f089138f6f06a83bb24294119b03c,False,False,False,CXF-3527
779b131a466639ab66498828837dd5f6c44a4926,True,False,True,CXF-7555
d2c087d41793706df46bd245d91f2bd9ce7183e8,False,False,False,CXF-7235
2be95604db18f9b2a5a2fb94c455202d16783bc1,False,False,False,CXF-4518
262ebe6bd5a46a7f5c27976b02e2e4ba25e589f8,False,True,True,CXF-7474
8a38f45db176877e55c7a389a1faed9dd584c7d6,True,False,True,CXF-2555
7d3cf5784f116f8882badde4f5cb4cb3fd5b03b2,False,False,False,CXF-7820
d322272a517272e9f87e3db1163b5e65386f7ef8,False,False,False,CXF-6561
2ac40942fe097b666610e95c0a06b2d0f85e84b7,False,False,False,CXF-7155
6803fcda3f3a7b3dd6b6f286c4495cfe248d1ec6,False,False,False,CXF-2868
afb0524fa8557cc4d47f480a4d3545ec3a7fcc6d,False,False,False,CXF-4374
9c4675b7977e08fd9d6391313d13f0f8e08062cb,True,False,True,CXF-5392
c91adabdbeaf63599ca61e18acf8a13aa385915b,True,False,True,CXF-5730
1101d8edd8dcf1dab383b0148db5f34b0ec93835,True,True,True,CXF-7638
46fd17ddf1dd1c8223f39e2adbd9f11b20377453,False,False,False,CXF-7473
bb238abeffd746027b979b3a9bab147be234bec4,False,False,False,CXF-2349
33ef292aaf6b77e35e170fbd792050ec4f5a492e,False,False,False,CXF-3180
3f701b1757ce0a8210a2e74bd612912dc3e9fd27,False,False,False,CXF-3740
3f1a3c7e8317536e7e486fe79271c78e78a72b3b,True,False,True,CXF-6149
0b5bd0f61388ca61fdf592dd8d8a2c93947efb2a,False,False,False,CXF-5240
0e93e903066e299860eff01af3ba3f33d12a1bb5,False,True,True,CXF-6489
fc84c516ca80e3c67c3230bf6cd29de9bcb3ee89,True,False,True,CXF-2638
a0b3c3b3357814e6dae65fb1704f0404e57a5962,False,False,False,CXF-4477
2b8ccfbe36c007b74e5d93690fa68e3a974c0bf2,False,False,False,CXF-3232
5378d6733dfddc8dadbf9a0b3cd67de1a82e64e6,False,False,False,CXF-2022
de6ad4dd59ddd50f4a5f9c1d59fe3e2593f87b68,False,False,False,CXF-4848
d2b209dce329c0ec01b9a4d0a768f8f1dbe1aa39,False,False,False,CXF-4432
85d18b35e930b5a04bcc2b6ca143559d7b4dfd15,False,False,False,CXF-2243
535eb88f057693451de8f1667e7caeefc8fc2c79,False,False,False,CXF-4476
aa4964da7c946df381ade98fb5d1ba2d29f1be22,False,False,False,CXF-4105
109e40d4511f7f5eaafd73e0a6e43877d7f6f6bc,False,False,False,CXF-5733
cd8d136fcf22ef952a4255c337c3be6dffa7c8c7,False,False,False,CXF-4426
d96cfb8d8186e36da23410b83bbaefde3fbf31ad,False,True,True,CXF-5026
c6b65158fb9d8c6d96388f6ee24e3f1dbf802a05,False,False,False,CXF-3667
2d4f5cd45d81adb1d487ec2167fe03b294c26931,False,False,False,CXF-5906
6d1554ea8ec653e3aba3e27baceee4973137c91e,False,False,False,CXF-2115
5e6cc58ed541a9fb467ae76643f6c584cd2394bb,True,True,True,CXF-1733
0a2e01f228890abba0bde43a545ea046c9c46119,False,False,False,CXF-4992
4bce078fa98db0a64acf8017196fbcc7eadaa3a1,False,False,False,CXF-6883
5b9128441cbff3630b2a23336f942b5309e397ce,False,False,False,CXF-3989
2160ad99dd3557eea99951a89a14c796ce0eff57,False,False,False,CXF-3637
6cb52ca1ce15fcba47e68bae02d5aaef4c2b5a65,False,False,False,CXF-6443
1de10c93150c48093c44377d83e72b0dba1875c9,False,False,False,CXF-3834
936aba9ae55955a5905e1ca5a28f3686f747b30d,True,False,True,CXF-1924
4fb071197127482933e43ad92ec6d979520f3844,False,False,False,CXF-7392
c6b21bf6b7ed82c6fde61c1c15aac31afbb119fe,False,False,False,CXF-4277
4332b23d16ae724224df9b753353eb1efe189c81,False,False,False,CXF-4565
493661ccad06cd93a9799d7e5c27acb82c5967b9,False,False,False,CXF-7520
bd16e0eb9e286918e60bc7d92f9af5bd18f150cb,True,True,True,CXF-5423
88fb9ee704cea1a3004947d8ce50c6c4882af399,False,False,False,CXF-6632
aa5cb3f487fce03a0c069ae4bd33fae82be1e8b3,False,False,False,CXF-7198
f488ebe8cf0977980d6a399b5cd2b13c0c98dd87,True,False,True,CXF-3618
505473ddf8c731633a5313602e20159237953727,False,False,False,CXF-1699
6cfb79fe166c19bc6d392e129cad55f4fb7f896a,False,False,False,CXF-7847
a9a8420ed5de5d5da2e90ff4393ae73d8af35c69,False,False,False,CXF-3788
d0821bce5faa119c882a9000dbe03a124df5b033,True,False,True,CXF-7279
19d8da7f0672b86dbf88a08b54a72297d0ca2d20,False,False,False,CXF-7090
71c35d7cc064118073e2fb3df03172f2eabff00c,False,False,False,CXF-2206
e6e8b142e88f45d81ac548b3be6134055cadb0d6,False,False,False,CXF-4052
1616f19109942a38a9cd410afbb7626bf5053b02,False,False,False,CXF-6653
32781d8032b85211eb3d148f8c03eac982719c4b,False,False,False,CXF-1646
ba9841abf1b6dcfb08c016957261bb7630fdaf7f,False,False,False,CXF-5018
048c047f2c4fb96c7bcacf949afeb8d80d83fd2e,False,False,False,CXF-1903
bc307a47c1347795c6e6d3f816633a41384f6be9,True,False,True,CXF-3383
58d6e79883ea8049d59b26c469ac99ec0db34103,True,False,True,CXF-2213
2543785c4a6906dfb7d38852653ee7fbce5acc91,True,False,True,CXF-2126
1136046fee3a96450b9c48b77a998df2fb358bf7,False,False,False,CXF-3004
7f557bde4ac474fbd2e53572b895766d779927be,False,False,False,CXF-1553
46beeb7ba102671f7a7df009c440e6a77b53393c,False,False,False,CXF-4195
841ff9e3c7f23d7c2f1c10bdd1846cc9b33cabf3,True,True,True,CXF-3783
3cd23910e77dfb21c9622cf96c5118765a79e03c,False,False,False,CXF-4984
23db1420c05001eb99e2566bfdcd3e718072caff,True,False,True,CXF-2095
8059705184a53a927819e88da784eb3288bb539c,False,False,False,CXF-2400
a6a5eadc89ee0526c433bcf54e3454aa3f456d7a,False,False,False,CXF-4365
627672b8504606fdaf0695f658714ae126a392cc,False,False,False,CXF-4285
baa6132a0cc4e51421536d89b2f2c245abe5272d,False,False,False,CXF-4979
4a59f1cb44eaecd77dd33fbcca981e9df86d6fb3,True,True,True,CXF-5064
5308929769f0ada2f0ecc702f75001b993d0c9fe,False,False,False,CXF-5992
0bb4d0c5605d7146e75b335316451008ebac2fcc,False,False,False,CXF-5823
