commitID, type1, type2, type3, bugID
6eaf09f4d8d2e2d89fb8df8c9ec6d4c0546edf35,False,False,False,ARIES-1031
7e1726d0f4e30309d2df300933dd4f056efb3f75,False,False,False,FELIX-1826
8285c428c2a79e870690270ff55210aa9cfd1f92,False,False,False,FELIX-3320
163da4430c8921e2327b81b1d1d23d5cd34412ea,False,False,False,FELIX-5466
8c8acffe227ea501836212b81f8f9f2912caaaf7,False,False,False,FELIX-5655
c69055fc7fdfc181fd8b9bb46e87ae03eaab647f,False,False,False,FELIX-4977
6a87bc8c5dd9a87d291a7bbd754ec3d8de2c203b,False,False,False,FELIX-4348
b6ab9c22981302713adab18593876aa0e91358c5,True,True,True,FELIX-175
9ff67c242e771940f10608d0e4b8c2458be52775,False,False,False,FELIX-2122
75d58bafe1aff93bcc42eb0c128e26f5d33f7bdd,False,False,False,FELIX-2446
d3003ed27334ceb1b621300d7651f00fd9a52b95,False,False,False,FELIX-3188
039a39b417931526232d83966be0664c0f41d685,False,False,False,FELIX-5070
f5750f6f9097dbeb2df22014674affb36059f1c0,False,False,False,FELIX-1251
921a80a41085244d1bffe15b87b2ffcce3bb3a43,False,False,False,FELIX-3406
bb42a9c781e66aa0bc84e476cc512d0d1812b590,False,False,False,FELIX-1575
61e4a8e8cc1a5fc7df18f387bdaef6a127bea011,False,False,False,FELIX-215
4a27ad2aa67a944ab7d58172116cdb15ca188c11,True,False,True,FELIX-2696
327e255bbd8ecc29f351489e57029e7c4baf4c1e,False,False,False,FELIX-3121
6cf9d4a7eb5a371d6ec7c39579cf4bf23fa9d923,False,False,False,FELIX-5866
6701f527ef3ce05f4e7739f557904e5385e4fa0b,False,False,False,FELIX-2114
10f46fde9c70ac9f1177dff80a6766e93167af0f,False,False,False,FELIX-3680
5b20cf4b2cc001898f6dfff3acb48481e5802fec,False,False,False,FELIX-1873
3262a0bcd64399891bf4fb2f2335ee80242171ab,False,False,False,FELIX-661
12faa306aa9869f4b313d1ca3e87045da3f5efb0,False,False,False,FELIX-3461
cc5d271a4c52987cc2a7bb8bd36f4eea8c8d63d3,False,True,True,FELIX-1185
3f8590d367514b701f4ed842c223a7994dd1afc6,False,False,False,FELIX-4469
e508ba484011bcc7ca53a9df2b85bf0863c6229d,False,False,False,FELIX-4572,FELIX-4572
92f1ffe688aa80df7fa14e53fae482691495b652,False,False,False,FELIX-962
aafb410ff32361da9a3bfd5b5c098bbbd925e956,False,False,False,FELIX-319
b6841e6736accfcf1c01cf29c579e04735743bb6,False,False,False,FELIX-5702
669f143a77bccc259dcd1bb087e50fd4478f4407,False,False,False,FELIX-3774,FELIX-3775,FELIX-3776
16f4153f0fb953be08c1a32044391c737cd3bfa4,False,False,False,FELIX-5328
757489caf64b8b5252df9ffc3b98354d30f3ef08,False,False,False,FELIX-1464
cd18aa5b188d8a416fc583d23ace4ae9d683eb36,False,False,False,FELIX-1288
2abaa5f07c357b4d3c0531111e1723383816e4d3,False,False,False,FELIX-5001
22c331ee988145d29dc69473409165595ccbb644,False,False,False,FELIX-5831
065ca49edc574d6a28476dbd0343a55909697fca,True,True,True,FELIX-3534
2496bca8e37174c50b0c7f9c39f0e789b120f953,True,False,True,FELIX-4914
86a0d17ee8d10cb863dbf52a1df6c212d1b0bfbd,False,False,False,FELIX-317
f72947c67d017e86122807acb9078bcf85ccab7e,False,False,False,FELIX-5587
fc8793e268107568bb4391e70fd3da63a924c3b2,False,False,False,FELIX-1666
1da514f29aa2da37a12129adc245eb79f6b1e0ce,False,False,False,FELIX-1979
bf5c31d962834ded1252d0e93399790b24a94d00,False,False,False,FELIX-4586
11eadbc15c631eb2d20dbe652866bbeeb6bede21,False,False,False,FELIX-1578
7c0d4b8c70d0bf92d595a0dc65fbb3c46ca3b563,True,True,True,FELIX-5814
7852d5ebe235e5709bacd279e3eea6492b7f9c74,False,False,False,FELIX-3985
af8fb27af5afff0af209e79dc122768742aff900,True,False,True,FELIX-2348
cc12bd968658f7437d6a662d51021ce1e34c7ed4,False,False,False,FELIX-762
a0fcfced75e8fa2f2681748e5de05e7e8952ce9c,True,False,True,FELIX-3096
a860873d014091f4483fdbd48949dd941ffc5cff,False,False,False,FELIX-4054,FELIX-4054
13b8cc4a3efa764fadeba89bd5f4b75de364375d,False,False,False,FELIX-4627
830c94cd663f81a9f7c6914be958dfbe804f3219,False,False,False,FELIX-4184
e7b65a00c5c95cd32291e9f6f78c49e2a3a4b0d2,False,False,False,FELIX-2818
f693a0cffbb1c346e0a672bb2df2856ec282f1cb,False,False,False,FELIX-401
52ed05ad32105a7869cf8dfa3fadf6bb9f06816a,False,False,False,FELIX-1187
17a004e05c33a38db47243cf0ef345e635aca0a1,False,False,False,FELIX-2274,FELIX-2274
5b5d8a74a7c5f3ae7cea68ed2607d1930d7da160,False,False,False,FELIX-2152
fda4904cf4368e28d2f6492cc0f7c481215cf842,False,False,False,FELIX-2082
026d19aa2a0de858940ae220d618b09bf3cfdaca,True,True,True,FELIX-1745
a1bc22a4a29ba6b2a7ebd212d2e9a9c5d72db419,False,False,False,FELIX-2752
a65cd3660a36a1b2a2d54950fc6057a44f147db5,False,False,False,FELIX-137
96f089c14a3ddfa9abc23c86165efe12f26cec50,False,False,False,FELIX-1021
b888e5f974471a6dd2d3cbbeb5ab827b60176c17,False,False,False,FELIX-5498
d2b596fed2cccc9061525c8a2a493e06d003b064,False,False,False,FELIX-1926
61cd4f0e7e4067c47f719f59ff64d7901674cf12,False,False,False,FELIX-3789
f1e65361b11a705c188d92d690363ac887606721,True,True,True,FELIX-3657
94d6daa4a9afa7f40061ea0b6bb04074a1f85e39,False,False,False,FELIX-5768
7514531d7c16cd840bd1e798b5d2c45b3f887a79,False,False,False,FELIX-363
af9ef0f214eb2584a655ef0e310f33fe8c5b7bec,False,False,False,FELIX-2982
4781a01e49ccf39814a9a6b6c8d8ed01760aba4b,False,False,False,FELIX-1979
119d923802f3d1a5335f2ba4b3d14956096bb580,False,False,False,FELIX-5384
b5c775ff881d563af044fee02cbaefef26ae58c9,False,False,False,FELIX-661
d6b46526444077c23a0e759664fbd0868c3a875d,False,False,False,FELIX-1803
8e0b217589572e0c5976097116bbcaa21be24431,False,False,False,FELIX-3915
04256721ab4931290f02930f8153bf94e43db2d0,True,True,True,FELIX-6041
606053d4230e0595b4c32fcea784d91d133f7148,True,False,True,FELIX-3934
c7c342eb3e88804410a520a37d807b937ed0e25d,True,False,True,FELIX-4563
831eaa1a6ecb1e740944ff3f703a97845a49cfc8,False,False,False,FELIX-357
b7bd771afc7780cd7eabe4c8ba5c458177f31693,False,False,False,FELIX-679
2037e2b56a466a00df12f70092d0ecce7306e273,False,False,False,FELIX-3680
d6e642f683f2966b336c4cc486ddb288bb915ddd,False,False,False,FELIX-505
e98553af521b82e39e616cd1b63aacbeb13b73bd,False,False,False,FELIX-2335
2dc66830525287b0cd6e4c7250510a89a71c184c,False,False,False,FELIX-378
8d9851a236f50e24b071529fec7818a835cf4a52,True,False,True,FELIX-1545
b39cc7992f22c7fce614b4e14261553baacd3c8f,True,False,True,FELIX-3910,FELIX-3910
f57e037c69937bb176dd441d5681e4216cb7e129,False,False,False,FELIX-5337
865bfdb78432c999bc4f7a5f432afb3a99127bea,False,False,False,FELIX-3075
1ab60ea8e4d68c05ac2d860d1aa134cbca3508e1,False,False,False,FELIX-105
e3e489b6f1f722be4eb6520403e321a9481be8d1,False,False,False,FELIX-5583
79e5f70390c94290288fa1cad2c8028a1a829564,True,False,True,FELIX-2828
4f5f22780f21b13f41e63568033b7e140e4d9d4d,False,False,False,FELIX-2808
31c00053a59fa8a143804c0e94d727b3b529142b,False,False,False,FELIX-1593
2245789dc70b4f46d3098c59ec79a61d1c407d34,True,True,True,FELIX-6130
6a3190a4b501c551ad447081c68a920314f03b98,False,False,False,FELIX-5812
26e7873960e3012f560c16e21d703d318152b93e,False,True,True,FELIX-4331
be34b3c61f41c68d7e09dcc1a5043bdbff449896,False,False,False,FELIX-2635
f11e3fd0bfff4bd96ed3b96a537fd9433484df8d,False,False,False,FELIX-4660,FELIX-4660
6bd0fa647a5cf1879bb19426f53d4b1414e54778,False,False,False,FELIX-1292
d3cd909cea5c949850ee3425817c0721acefdcb2,False,False,False,FELIX-5929
717be83e213b614df97dd1d732da42f319f2e021,False,False,False,FELIX-5812
7087cc874cfa6616b3c8c8aaefa0db0cafb09eca,False,False,False,FELIX-2851
a73fba73f35bd46fd7e4008d521aa00c5a893a7a,False,False,False,FELIX-2337
0f8f0f4268037b51bff1e09a4721c180eb721e03,True,True,True,FELIX-6168
dc3fea3e627c44d42fcae16ba0028dc9fe05b841,False,False,False,FELIX-2043
514bc668e9a6a1c3cfd019c3bbe1974893777e8e,False,False,False,FELIX-88
b76cfdb7a5885090157118a43a6137c2ff9f4fc8,True,True,True,FELIX-379
2b2b0edcbe1c6d64478ed52bb3f3ec5941ad4cca,False,False,False,FELIX-1858
17a8fc52d23c29427197f78a7fbe9c668326f4b7,True,False,True,FELIX-3389
d28458447bcd72f157b8987d9a0ff8d025014242,True,True,True,FELIX-3891
8e9c7c311ace26228ed177dccaf552c3a54393c6,False,False,False,FELIX-2615
27da271818dd63c3be67eeeab9064382330b1463,False,False,False,FELIX-4753
ebe209933e258f1288a7eb7649b29dc231509141,False,False,False,FELIX-268
c06200be263e02ca6a096ba8ed4d0b1d7639834d,False,False,False,FELIX-2887
cb1051073914063942d6d104c18cd569e8ead413,True,False,True,FELIX-5571
e2180adcbf7f82781743667ae366d1c850811619,False,False,False,FELIX-5893
28e3d3daa2c15e01ad2cfb0df206a51828e056a0,False,False,False,FELIX-2944
8d831d6663507b18543b76523f3efd55df7cbfd2,True,False,True,FELIX-1653
baef954c4a103ac4d41ac773cc3db53e102d364b,False,False,False,FELIX-3317
5c4c73a419d89c55c7f35caa178d97080e64839c,False,False,False,FELIX-2943
06ed032ff51401f311c2c2644eefb786310dd854,False,False,False,FELIX-5005
12165e31b49067fe2305576c023af39f87263f6b,True,True,True,FELIX-5236
ba418bcf5653e5dc0d8532c5ba04ccb7065a3b49,False,False,False,FELIX-5897
f96e10c20f5feaafd9744de4cdd7a59c89fe6013,False,False,False,FELIX-2233
9c5967df417bbdcb82afb3333fcfbdc6fd91c16e,False,False,False,FELIX-363
e715824fb66fd3c6da614414a36a7c0c1290b1d5,True,False,True,FELIX-3456
62b86a3d339d273886cda692fe3b8f094353e5f0,True,False,True,FELIX-4536
636c982032c375b708d7111bfa5efe192e557217,True,False,True,FELIX-3680
c21f359ba82c1cadcc3c55de74ebef031a51fc51,False,False,False,FELIX-2644
5ec760ae7a0fb9a52308be6d85fde5b328e856df,False,False,False,FELIX-1928
83984cc0503307f436cd0af0a9db759383f7a05a,True,True,True,FELIX-1502
3909033e54a6c7b47917e064c9efa899877bb91b,True,False,True,FELIX-4965
6c0b7789a4ade72d4d2b9828d1f062ec07dde8ac,False,False,False,FELIX-1880
2bd660c41907b946e6ac6f536a1ea98ec94123b6,False,False,False,FELIX-1999
4705e0e621de0f6f599c1a505164fbac243c5bab,True,False,True,FELIX-2107
fe21bfdb1ac6ecbd49329773e6088940c6063251,False,False,False,FELIX-4402
ef291dc3d33869e391a751a22b8b91d99f570d1c,False,False,False,FELIX-3891
c4cb33673dc5317ef3bdf53b67fa38a2a72e2f5b,False,True,True,FELIX-969
dff7517b86d27d789bad439d3184e4297c1c6401,False,True,True,FELIX-4914
cccd1fd8411736100caa5b7e500636cfc9c0a9e0,False,False,False,FELIX-5218
531b54b56627b858798cb14d16f673c7b919cb59,False,False,False,FELIX-995
b0be04fa4c70e41d13d92253ed9391c1c9fdaf81,False,False,False,FELIX-4233
6d77d2abf84b9c3b464aab834e705eba4304aac4,False,False,False,FELIX-202
9026efdd833ea0ac0798f296fa8f0996be79d0c7,False,False,False,FELIX-1862
644ef0916b30cd369ca45842ee546124d1c92989,True,False,True,FELIX-1414,FELIX-950
51f22acfd9ea5a36123979533e24e1f765a61218,True,False,True,FELIX-5536
6fe827165560f494e2477e72034acaef3d5ea487,True,False,True,FELIX-5196
92d647c403e6a275705c5876ea9614bb981bbb24,True,True,True,FELIX-5739
87ab6b62ae319f2807ee618decfa0a41ae12c106,False,False,False,FELIX-5173
c4f5149291d919c2090c7df9228c5d4e763528da,False,False,False,FELIX-1600
f10f93c1a2da125b5026448bcfab978aff7ff99d,False,False,False,FELIX-1408
1522fa6cb31f6435c1ccd1843a9e5110b83cd771,False,False,False,FELIX-2723
73bf123fc90592ae7d4e35fb2ee45b0478f6cca0,True,True,True,FELIX-914
5776e41473964eeff0c007bca69534d4cc052d40,True,False,True,FELIX-5330
dc0abd4d5ed1d3b378312281ca1da3360a635ed8,False,False,False,FELIX-5256
58f6c397edfbdcd7ef7358270e223216e0ec555f,False,True,True,FELIX-2964
829c509828e131415883bf8430ab7d9b43419622,False,False,False,FELIX-3743
5d98e2edbffae918f25808ad0a77d06c34e71c0b,False,False,False,FELIX-4862
cd2e785928f58e8a8050bd47088494cbf06c0802,True,False,True,FELIX-5599
51893e5eca700fd1fe93a771aa4f038893a69a72,False,False,False,FELIX-3495
1c711394bfd8ec475cc446e5cd1e6df6d05fae81,True,False,True,FELIX-583,FELIX-584
7d552dc776c172dd6fd535080bfe66bcb1fbf85d,False,False,False,FELIX-2406
985dd3aa330c8f727d3c0ead59357efd1527b88b,False,False,False,FELIX-4338,FELIX-4342
daf075af54ce55fedadc8f08022c189550659b9f,False,False,False,FELIX-5411
7beed1145187e74293e0e5d1a4a0d519da545f3d,False,False,False,FELIX-2447
c7ee0153155222e20ea540b3969cd55635d90368,True,True,True,FELIX-434
266e4a9a02db8f602576078361114303accb4fe2,False,True,True,FELIX-1841
a6731a346217c2c6c6f0258ceea7ed8ce7d63972,True,False,True,FELIX-5135
acef94868b2a2adc446d85362f760ec91692cf2a,True,False,True,FELIX-1148
ecfd530edda6ccf11fd4b66d7c2323f7780a994d,False,False,False,FELIX-1488
253aa2cc9b7d7f4b4a0338f9130469574556f2b3,False,False,False,FELIX-3257
aa1eb1fc0ce33066d7a181e1e9531d31d2bb5478,False,False,False,FELIX-2884
8c88f66748cbe531a1c8782515e17c0fb5fe0e96,False,False,False,FELIX-5116
3de49320c32abba3b6bfa6f9803ef62cb7c944c7,False,True,True,FELIX-1395
07bc3824b30dd79f9e722e4f0205e118585c87b5,False,False,False,FELIX-330
b7b35329fdb6b6bdde90bef73c20686ce4748972,False,False,False,FELIX-547
c238d648ee2e8cdc998e32ebf0e215311e5c15f1,False,False,False,FELIX-1574
cdec1c01c9261ff41f6c43ed03be166e936d3404,False,False,False,FELIX-3605,FELIX-3605
da22c1b8c2ff0b0bba41d0b6a6001808fbcf2d8f,False,False,False,FELIX-1285
552260126bd88647e3dddd16a2187f700a3f0083,True,True,True,FELIX-842,FELIX-837,FELIX-844
78879b1f2bedfbe23d8c2957aa12dcc15ae206af,False,False,False,FELIX-5412
d5e0c26dadc2274a3b985f733f621d977a203bbb,False,False,False,FELIX-438
5d189e8915b23f718c84544d39b6febec25edde7,False,True,True,FELIX-3729
5a4035be9f9b6093c5e0162f8b38939b1cf2395f,True,False,True,FELIX-5613
33f89a08a8c6534885baa74e10af16b021a029ca,False,False,False,FELIX-4565
43ffa2914416622df7a93a719887eadbdd0d7823,False,False,False,FELIX-2260
e38df755194bef7b9d7d020b3fea37dda3fff879,True,False,True,FELIX-5819
7289cde3f280f5ca6fd744c58dcee4d29fff7a0e,False,False,False,FELIX-5701
f4d8477b1302d8dd7e3301d8f7f2c310531bad62,True,True,True,FELIX-2323
e171c472f0e4eb1b1c0a82e1b95a515bdac9faff,True,False,True,FELIX-2962
2dde871898eda0ace34d4c6faeddd947e57c9efb,False,False,False,FELIX-4004
644a5e0dcaa7044958d8de644ac78d9bf389c7b8,False,False,False,FELIX-1821
c25350b1b286b6bf49181cf3ed02dcee12214747,False,False,False,FELIX-5903
f2366bccf9f6ab9a7603af3da4de9098f1b8ea9a,False,False,False,FELIX-1994
8f45fb670ddba9102b362e1936cb609dee57562f,False,False,False,FELIX-3353
56d8ad865ec0cbc41df2d7796a33ed8065dc63b8,False,False,False,FELIX-4427
437f48735c029004aa8cfcc3b4e16d6f32122ddd,False,False,False,FELIX-3352
5387d8c4a3f345c88d3be47aee5bd55bee00551c,True,True,True,FELIX-3648
e626d303d13682c6094b4fb49e8e52a182673254,False,False,False,SLING-975
08459bafe61f52e56e8b1d81bf7f7bfe7172c9b2,False,False,False,FELIX-2344
4848cc858671d59fe6c8ccf8cfa468661dc1e571,False,False,False,FELIX-2934
76ba0bc215f140bea1822a45118231e30b455203,False,False,False,FELIX-3841
762f0affc41d2ad36da6da80737a006b5aa899c2,False,False,False,FELIX-953
cd61e22620215de5f5a0aca6940334f216a1644d,False,False,False,FELIX-1519
28ed0d0ac2e0de61eb511203880a8c47573c0470,False,False,False,FELIX-6033
76eac37423428997c7b5e319944d81dca42ccc3d,False,False,False,FELIX-3416
76828b50c436a49332078d85e4747b78ad29b233,False,False,False,FELIX-2326
61145f5edf668e7bbe9d95193d5d55964d565b30,True,True,True,FELIX-4734
ddc425f1bf65585e877b7aaad779d5aa82328062,False,False,False,FELIX-3712
ecce257b8e53ebcc6dc3cb7dba9591fa889cda89,False,False,False,FELIX-2063
7901ac1e04f3d6268ca83524bd502e2f206cfb96,False,False,False,FELIX-4183
af2536d92279ec19979d39182e9f72c6277428bd,False,False,False,FELIX-2007
4408497cc3d30160d94fc52893c98ea9db2ff3e1,False,False,False,FELIX-1405
3dd9e635858f315081dd4d766af6580b4c80c20a,False,False,False,FELIX-1834
b63a456735fbeb52e87aefbce829c6f8d30c63ac,False,False,False,FELIX-5125
661e25bb057d0f9e3b625f96fae3d21874115385,False,False,False,FELIX-3343
62f8297f8ed5f5c2ada3c124a227ce5fd7021117,False,False,False,FELIX-4717
3771aec6b15e8f37db68050f5b7f9f6044598582,False,True,True,FELIX-2152
af25aae245cbeb5cbbead569bf745dda92d870b8,False,False,False,FELIX-3302
075443cbfdbc41b1ec45091b6d79e82fa1dc2231,True,True,True,FELIX-3334
fe865a67611a76071ac8a680a820bef0d17d9e5a,False,False,False,FELIX-1153
6a523e91528e5079c8c4407b2e61adb1a3004e2c,False,False,False,FELIX-2915
9beb44eb2c4b51f689c81afdc429e3d6a22f3522,True,False,True,FELIX-563
0dd8d0acc6401e9bd0c3cadd7c655e2ae3c334d1,False,False,False,FELIX-2473
9d2b50a5e26cce6d65c8078419555467bc419dc4,False,False,False,FELIX-2142
5f044d1412b9c0c0d991b316e6a4c7cafad75a69,False,False,False,FELIX-3663,FELIX-3663
f41c6b2a309e49218eddb69e918fb071418ad859,True,True,True,FELIX-5209
025b623d69b67501b5d8bf937cff1af36bc44599,False,False,False,FELIX-1236
248c6158079b7e42750fb166968c68c41defdc12,False,False,False,FELIX-3070
1d902f3334795f3228aa3f42cead136dfa010be1,False,False,False,FELIX-4416
ee515ac02e2821d90f269158d9b2893fc1bd8125,False,False,False,FELIX-5015
e494630d6fcb38ef4bc101a032db8bc7b5a7a01c,False,False,False,FELIX-445,FELIX-445
fcc61e61e04ff84809a90c17b5e9fa734a3c7151,False,False,False,FELIX-4489
737a30bc3e96ff4763f083ac7de0f2d906e2507d,False,False,False,FELIX-1496
3791bcacf6c7c2bef46569c15814f26eff41b60c,False,False,False,FELIX-5592
600c2becbc962781d462dad025c42b8df4e2e814,False,False,False,FELIX-3862
5af2f01136b4db425a734d81bac3c1c2a5254558,True,True,True,FELIX-2795
a1140935da086d1c819ae1a73f937c44bed3b8f6,False,False,False,FELIX-1865
c674711324d7d892482d9e42ce664ba55e0b54e2,False,False,False,FELIX-403
ed3f126f490e71a3cee0d00bc1ca18597138062d,True,False,True,FELIX-3309
4c66a1aba9ed287558f73efcecb6f931e9448b01,False,False,False,FELIX-2840
ee010c48abfb95fa87576e27628bfd2cb235a023,False,False,False,FELIX-3539
306df37b6c6fb671deb23156148242d06b14051c,False,False,False,FELIX-6054
f277412197cd98c565ff2e26c2367fc7e04933c6,False,False,False,FELIX-731
78ea08ec160c92ccad7b746169ffef9033fbc86a,False,False,False,FELIX-1488
b74689d5493100c87f462efabb204bfe7ccd8db3,True,True,True,FELIX-5514
83fadf471d2f07d13fc067de929bd49227f53492,True,False,True,FELIX-1254,FELIX-1249
b77da03420f87374b362863aba67d7e7d939fef8,False,True,True,FELIX-5426
97f4b062e60c763f62e0e55e29b905d7801b2908,False,False,False,FELIX-2598
3c0051d25b952cadd79dfbff422cd6e48d304414,False,False,False,FELIX-269
04644ae202f838a4455a6a0ec6b32c1b0802ec17,False,False,False,FELIX-458
6add8d763422b83646fbc78dcb48deaa17561f99,False,False,False,FELIX-4129
99e7b9580d3e8908f8c9b2c9f7f3e42ce3689810,False,False,False,FELIX-4957
22cb76383da7bdbd7239c698f54a0768f0ad1d34,False,False,False,FELIX-273
605354e73d394988b2849fb7f45e78d1a556dd54,False,False,False,FELIX-4735,FELIX-4735
b083dd41a1e56e8a819ea63b3f28d9a3336df086,True,True,True,FELIX-799
f657b451df42e9c4af8136c40cfd0b88779fb95f,True,False,True,FELIX-3735
ebc08a3773de859fcf6b2a10b45ed3b3422c82c9,False,False,False,FELIX-4785
0eb9999b42be6ab6e7818375453befd6e0c26d64,False,False,False,FELIX-3173
e04dac97b2481b74fd3f4220d7c66e2ffb4a44c4,False,False,False,FELIX-2313
f09d3ed983d93695f5decb0d4cafd44d6c3cda0f,False,False,False,FELIX-999
4f659828cdbcdf503b9fde92eb581cd00486fb02,False,False,False,FELIX-5217
3b0c688965f2982216122640979afd3021a091c5,True,False,True,FELIX-2005
bc3bea6880bb4174e4e6eba9e9cf774b765ae42d,True,True,True,FELIX-3645
2cd3fb06f93f3bd045b42d93953dae7ad053c3fd,False,False,False,FELIX-4587
e569ba2eb629c9297c9c74b3cc0b25630ea90ca1,False,False,False,FELIX-2243,FELIX-2243
23d27b65c273f7305b3de131995de1430d5708bb,False,False,False,FELIX-5620
0f35431a619296f1dacc200054a6ff0f4d327e1d,False,False,False,FELIX-1788
f32700a588e4321f41df3aeed9b0a81b3b7c38e7,False,False,False,FELIX-1448
a84e25b8ffe853ea8cebe89e9be3886178184016,False,False,False,FELIX-5754
8ec4e1ea1d04f1d57abac9d06ac7cf13b44dd3ca,False,False,False,FELIX-2870
817c45996876e1ed0bc1f64fb6e02c77b5a6e549,True,False,True,FELIX-1349
5c9d99bf585c07d5d15e1acb6d2e2ebafcfc09c9,False,False,False,FELIX-730
36bd2a6ca8adac2b17add571803440c3a0de2002,True,False,True,FELIX-4207
b44672ee2f22ff616ebc47e686dfa4df696abbef,False,False,False,FELIX-4843
d8dcca670134105fbc9a49e4dfa883e047eefd86,True,True,True,FELIX-1138
e3c0e4bad94fca5ab499f667cf36ff31b859dd1a,False,False,False,FELIX-2184
6abdb17ad45375efbe4f6d852e48637a288b8c6b,False,False,False,FELIX-3028
d1036fad2c1a005fce329a56fec49ed8cc6cf124,False,False,False,FELIX-1481
2ffc750f558e3ffe9dcbe4e3a582754b59f5fa71,False,False,False,FELIX-1035
d5245ba3ba306b57b83c4d5c6cfe499d955b0acb,False,False,False,FELIX-6093
a160b9d8cadc564bfefcf9a11527140e07554273,False,True,True,FELIX-170
d91efc03364ff69baccae0ee7ee42163d0109acf,False,False,False,FELIX-4091
01d23f5d64b01bf8fa32a22a58440bd8ab3172ab,True,False,True,FELIX-3093
4ed4ebebbb27098ec1c960e788adcd2979c38b1b,False,False,False,FELIX-1545
f715e867be1134b7af1f7cdeedb796cd57320ac3,False,False,False,FELIX-3456
eee6b69c687e35ccd4fb7f634bc051eeebbb0a42,False,False,False,FELIX-3891
57c0b5d59c1bdc88a1338076a80d4488c627f20a,False,False,False,FELIX-789
e4460f0feda28e178405693e8cf127009da11010,False,False,False,FELIX-1717
413772f1a77c5a4f992faf7cd163bcc550daec34,False,False,False,FELIX-1567
a4dce2e69986f34a8e7debec982d9716e6f31cfe,False,False,False,FELIX-1059
555347fa087ac77fe97445866540f7b00afa290c,False,False,False,FELIX-252
9d8b5c97925f21ab39282e4f5a822077fad4e24b,False,True,True,FELIX-5309
341b78760e6984faac1134819bbb40dad235a330,True,True,True,FELIX-2478
4f8dbd39d82df5c0da67f32e9e4f6d73b4a84960,True,False,True,FELIX-3636
a638afda3bde60edc2b9ec16454df246c19acd93,False,False,False,FELIX-5463
b627d2b503a172a4674eddaabe7efce71ab918c5,True,False,True,FELIX-3660
91778d6c9a6778a80cd5ed16930e3f8232b11bd8,False,False,False,FELIX-4071
0f4d1ab12bd7cf2d8c711bb1b0fe2bfdbc914006,True,False,True,FELIX-1641
6625014e28a6bd2597de70f52f837d55adf9141e,False,False,False,FELIX-5027
22cd7395c90db270d89e59118df94bf7375bb3be,True,False,True,FELIX-2401
0d2544eb7b8f0721d10b04c6aa8765662011b535,True,False,True,FELIX-435
7cafcf50b5b190fb300d8fb615516875b6e7b1d9,False,False,False,FELIX-4204
9c136368efe150f957a39ab919c35176557b11e1,False,False,False,FELIX-4576
26a8b3db50e4f43d6984d56347a98aa0343beaab,False,False,False,FELIX-2612
be8d039e51462b1b4b20445a638e451af56f2739,False,False,False,FELIX-5052
0395d30de34719d8539387ea72cee57dff539e10,False,False,False,FELIX-3637
18509685792a82e0e995a92782b9d99a751da4bf,False,False,False,FELIX-948
edaf42af757e01aec0e1933443992ec1a3f50b4c,False,False,False,FELIX-4403
639f83a9e911d87bc476ac5240c05a9ed7d3efac,True,False,True,FELIX-1825
271f173a945082ab817c830d905d2e968f45d206,False,False,False,FELIX-3185
85d5eabbe1ec74978938bc88570052c0c17b2019,False,False,False,FELIX-2912
