commitID, type1, type2, type3, bugID
d76dde05d93ace33747cb2dd0d9bc4976ae8cf7c,False,False,False,GROOVY-4065
a1b8a5741cb9c92358b2199a537e4a1e82dcd319,True,False,True,GROOVY-1911,GROOVY-1911
ad208489ddcc7e6b9ce2a4b6303a3ced473310c2,False,False,False,GROOVY-5863
7588fdafe9688f81a108127699fe641accac779b,False,False,False,GROOVY-3623
118f89eb91d740a771ccfbdaa95d2797437bbb1b,True,False,True,GROOVY-5163,GROOVY-4838
e4935157a6264156094ec3bafa3ba869a36006dd,False,False,False,GROOVY-8174
eb19674317ebd93244ce451f71910426469efc3b,False,False,False,GROOVY-6345
209124d1270fa3163ed95c7cd5a709e0f548656d,False,False,False,GROOVY-4475
2d9c04a61c194f9c9156aaef9ee85d23e9de6aa3,False,False,False,GROOVY-2045
1a1dbd801a09ea56a4d2a80a148fbee8a753d862,False,False,False,GROOVY-8161
6ba107937f308cd3a7b01c0a1f5df0a7d5445b7f,False,False,False,GROOVY-4267
7c43bf327235f892911bf6b6c4c3115736bbf805,False,False,False,GROOVY-3470
132aaf81b7fdb349963afa455a25374feaae03c4,False,False,False,GROOVY-4902
bac585f7e05d3fb3032d3c38e8b104bd5427b36e,False,False,False,GROOVY-6065
ac398afefabf13c42f824f27f34807e3a3f43778,False,False,False,GROOVY-3678
582be0c83395896d6207c835fae599c1aeba83af,False,False,False,GROOVY-1000
9cde30600f00ecf12bfe1cd1731518adeb6c5e73,False,False,False,GROOVY-6017
ab3a28e5f2698924057dc9f72f2324a8dd492c01,False,False,False,GROOVY-5339
b23ef5394e38a70804f4940e317d8677b50dade6,False,False,False,GROOVY-8369
d5af9a702167a0ef49b1ed2b20d9b97dbbc384f6,False,False,False,GROOVY-7624
b0d24b55fe9955ca0a33257af27164042eea1370,False,False,False,GROOVY-2712
c6d5fb371751026d3fb1c2ff820d889cf53a8ce0,False,False,False,GROOVY-1928
de0c0f935d6cbd6c620815bd964be62fdd42fb50,False,False,False,GROOVY-441
47ff48a1800506eeffd0a62bc7d0907586476f79,False,False,False,GROOVY-237
c146b063b0ca7a82b3d664007f8525262558e8d3,True,False,True,GROOVY-5285
cfc5e52e5b2fa24ce4b1f3cff4360a0a38bc9105,False,False,False,GROOVY-2678
5eb6fc392791b4e12c8c22f1d10ad1f0b4a62aad,False,False,False,GROOVY-5567
12a77d178339f3a9b90a80ed1fbc9b930e264c74,False,False,False,GROOVY-2901
37f8a8e8b775a5d2232390edf9a3e6627eaff3bd,False,False,False,GROOVY-8613
502bbf1201218684135d0b12aed12288b13a4ed8,False,False,False,GROOVY-5873
d4e0ddde37bde686fbebdfc52c8c733b31c30198,False,False,False,GROOVY-2555
b3aa87adb63e27a3272a814d878e669c795ca9f5,False,False,False,GROOVY-2617
f5bd7ad888f754b0ccaaeebb4ae5e6288d57d768,False,False,False,GROOVY-2309
006ede12098bfbc71a1e4ab437df0e91bc1c8ead,True,False,True,GROOVY-5758
0b67bb2cda55ec0cb8468b0b7ca149ad009bcdad,False,False,False,GROOVY-986
7ffbd2a0532e74671403b971518669e0eef27a43,False,True,True,GROOVY-722
124b259e22e5c7853e15e7f4d7bcd0f77eb5a89c,False,False,False,GROOVY-4408
f4f3d81b1b5e335dc9de43f27e72d58f94ef88fc,False,False,False,GROOVY-1961
41c504e7c06730cf53508f08be61c97cb63a03a2,False,False,False,GROOVY-6437
3e97be39bf4d011b71022ee8c172a6b803a08138,False,False,False,GROOVY-6012
2c1f7e3c47b3c1d12c05a1540307c43f1267b10f,False,False,False,GROOVY-8680
60ef6370a9b8b1501be81011c3d82cc40cd78f66,False,False,False,GROOVY-5712
10a9a38822b5e4c09a8be8efc0b1cd7e358c013d,False,False,False,GROOVY-194
f41ee9de30b86b6ebdb443eb6653c3606ce5f290,False,False,False,GROOVY-2321
07fa60128d8c10de281c4108d86b074f4229eb0b,False,False,False,GROOVY-6411
29f5be85a5057196838c6ff5e8565d446fbb2aca,False,False,False,GROOVY-7193
b5490dc68d78fd2401ea4f0d953a4b15ef551575,False,False,False,GROOVY-2861
1f4a947d786b3858be72e2dba9d793ffedf2fb91,False,False,False,GROOVY-90
9edf43319e66a805c1ad1c2ce0cb6e23f1fa3ed6,False,False,False,GROOVY-3893
ac0e06501b291cb1a1c39bb2408616d0a09efff4,False,False,False,GROOVY-3407
59729edc7c8fcdd9c8a056cc07425549154bf234,False,False,False,GROOVY-4935
d5c1449c5e0e8b496f0ae751c73a3eca6818e579,False,False,False,GROOVY-6522
fb1df6b1910f4d0390a734f92cf0e8954e6b699e,False,False,False,GROOVY-2182
fad993ff322d74668e8d71e33ec7cc35fda93a9f,True,False,True,GROOVY-7043
ef153422bab0cb0caae2463b707f1075ffe39cb0,True,True,True,GROOVY-4975
1b4309a1c85553bc15135ecbca65206e76473223,True,True,True,GROOVY-5814
b803a32c287cefa6e6fefa19123031bedaf37ae1,True,True,True,GROOVY-7191,GROOVY-7322
659dd5cd2bea6b104f8ee0f206284722c17ad8a2,False,False,False,GROOVY-2462
d5d3914ca6b4a762036ea6ca031a3d8ff06b14fd,False,False,False,GROOVY-3687
dbba1133be8af72ee45ceca6e8c8e2144e58d025,True,False,True,GROOVY-4225
26706543ebaf9313d5338797ff119e93e3896ff9,False,False,False,GROOVY-6266
49b93fff1ed0809ea01510a44f074c538c482e0b,False,False,False,GROOVY-2459
4cafae822961b51775b49d3b7201b20939e967b1,False,False,False,GROOVY-9141
88bb9a736e6ea750f0d12e4b177489a55f280260,False,False,False,GROOVY-3302
3a8b4d02ba2f4eaf82ec3324b3b32e8b72a64b2c,True,False,True,GROOVY-5706
a4eca0fd5b7103cd83df6f74ace63962edf434ca,False,False,False,GROOVY-7453
120b4d752c450e1d1135da4dba95d4a9bfab7c70,False,False,False,GROOVY-4469
0f9aeae5ddff8b864ed687dc7e609c7d312714a6,False,False,False,GROOVY-5463
8c1f0e6275df15619de55947dc2078f9edb28a79,False,False,False,GROOVY-5647
a489937e150daa6d54f0eb3b91a5bbcd227e2a13,False,False,False,GROOVY-1656
b8b960128e85f7121d0417cd80e56e928ed60f6d,True,False,True,GROOVY-1910
b1948e89f2f64bc5a40f437c5a6363eff8576d0b,False,False,False,GROOVY-7675
f5c6b2bdf353ba68cfd94cd619468a7458b2abea,False,False,False,GROOVY-6976
059a22b2ef5d71c8f0091465e1dc483f7d61dc86,False,False,False,GROOVY-4936
d1ab4539ab92b4c85b29de0243017c8125478607,False,False,False,GROOVY-7211
b2f1c88c58df44b2d237cb77bdf2fef35b7f989d,False,False,False,GROOVY-5897
47d84673539aec3a85f2dc023a74da82565dfccd,False,False,False,GROOVY-779
8db6d954601f43e3121f46f2c320eea20a955b7b,True,False,True,GROOVY-4484
ca4ffaac1dfcaa8c38409a02b08392d0f8b2473f,False,True,True,GROOVY-8474
9d86275813aa5f4ed862262225666c3160aee9b4,False,False,False,GROOVY-2646
61c1bf1bc469dab5ca923b87aea581692b3ec465,True,True,True,GROOVY-1335,GROOVY-824
356720e7a390fd3a1b0926727a5a6e899e829859,True,True,True,GROOVY-2634
fda625f5a5fa63995a8f973e303c872cc26b16d0,False,False,False,GROOVY-9078
8a0f95ce4aeed65c7dfb00f21cd5a3148883b337,False,False,False,GROOVY-5610
92269dc3df969d6e6ff55ad1bef585f8b95df58d,True,False,True,GROOVY-1471
8e7893897e61380f56b4aaa6e828b90b35c8d63b,True,True,True,GROOVY-7124
f4a6f9c4babed0c343d4726c15f82fada8a2d5d0,False,False,False,GROOVY-4767
b5dbc6efce215f000e67a7c0264496da4c6a75c9,True,False,True,GROOVY-2006
51df4f8fb44d67437e7a9ef54cc2fd98c59932c9,False,False,False,GROOVY-308
19b77987b5c8115786267fbf8163529aeee07d71,False,False,False,GROOVY-5835
84f034bf972298e4e90ecfa283f255c6fed6235a,False,False,False,GROOVY-5044
01dafa64a935f7a3f40479c52557d7f10ef8b530,False,False,False,GROOVY-6778
221742517d79ac223ff7b6dccfb89de723689d34,False,False,False,GROOVY-5907
d0a26ffdd8903c7f568ff7ca7a4f366cb919024e,False,False,False,GROOVY-2329
07f69506f3a482117827f660126b78b1cb76f185,False,False,False,GROOVY-3570
97fe1e663379ba8ac0132b7252f91af0a6548044,True,True,True,GROOVY-1224
6979039a146000b86d97d2cd817f9148dbe9dc1e,False,False,False,GROOVY-5698
fba37747f6d0fb9300c2f90a41c46ef016e80e88,False,False,False,GROOVY-703
fe7cf9a1aee391d18c32098167b76dca86a35513,False,False,False,GROOVY-426
80c35d9047436a19b59cb6bfc6e1e7b514b5e162,False,False,False,GROOVY-2582
0f645edb09c6b90f66a107e9f2b8defba6765ef7,False,False,False,GROOVY-3853
1c8bf5faf5f0beaa6b6c47f386d56fc9d5d01260,False,False,False,GROOVY-3235
6a28ca79b33afd72801d9bf9141539fcf0dac67b,False,False,False,GROOVY-2132
ddcc6648fa52a3352c344eca5443cd205a0eae71,False,False,False,GROOVY-6559
5144bdb5ccf85790a4d5f2198f10424120ade0ca,False,False,False,GROOVY-2515
1485dab4744271bd0940f538c7450053f206edc9,True,True,True,GROOVY-4655
cc393ffa48395715d56efa5c73d02e6f1e35c81f,False,False,False,GROOVY-4098
d6d67885ac4e72b4137a119a294918f024ed474f,True,False,True,GROOVY-3934
57ffb4f6cfa68d81536d4034dca841fa6d078074,False,True,True,GROOVY-6691,GROOVY-6691
82c636a838d289650e0f1a9630ae8085425db707,False,False,False,GROOVY-3727
b98b5b5b2589b19c47f7a61ca9a048bde87c234c,False,False,False,GROOVY-6420
e359d0ea6b0c5b29dcd05c9439f51897937ff740,False,False,False,GROOVY-2329
f0f52139dff4294152663fa8e7e97c1498b8a05c,False,False,False,GROOVY-6892
d3370b94ca1f4756a36927ee2970b8c981c185cf,False,False,False,GROOVY-5802
0f0ea54c6d9fc40cf40b93870f389d1cab8dd510,True,False,True,GROOVY-3115
46d047a73c2f147b170755bb46223bcee0da72da,True,False,True,GROOVY-6120
d93d36c73217540f7d4b6348a92b7cc58e52c8b0,False,False,False,GROOVY-3516
66ada6915fedf9fad2c0723e6699e6fa6110fa6c,False,False,False,GROOVY-8545
7bcdfc9f99863209e71310157d0ccf170cdfbbde,False,False,False,GROOVY-6496
6be31c741bff33fd103a3d12ec4ffcc8d1ed87c7,False,False,False,GROOVY-3323
a61d41818f7fad08b826978ef4c2a420122952a0,False,False,False,GROOVY-5014
9fc866e9303869a29d5ec9c15bb4e8c4f37d5249,False,True,True,GROOVY-5811
223f33fbf052d24a214794608fcc91396cb11676,False,False,False,GROOVY-6183,GROOVY-6162
045e81ee68a462a5f7b5d1c0c68a4d14c7639cc0,False,False,False,GROOVY-3069
12125024667d3999192244485148230853782b0b,False,False,False,GROOVY-4010
b18fbb656c075fda598b1d32fc7e6a3b6d094db5,False,False,False,GROOVY-5177
a9959448187d782f2cc48480ba6829c4453c4b7e,False,False,False,GROOVY-2213
6cb3938da87a5fe9cee3329aa4f5e488d3377def,False,False,False,GROOVY-4028
d00f60155ce71131ec1969e07dde3bf4d8c65460,False,False,False,GROOVY-8360
ed12d02fb358724682fd87a342b165c95cf7dad3,False,False,False,GROOVY-5056
5a98e81e8f8b1a02826ae68b3ce23edb0df1d832,False,False,False,GROOVY-5838
30c9c395652229dc910d961a94ad417016fabf9c,False,False,False,GROOVY-643
2b09801e74cb7cf2c737371de76146f6310b244a,False,False,False,GROOVY-2141
50bc583929fea529036e1de81f91f55d4f883a02,False,False,False,GROOVY-7316
a5e824304640a56a90a66682556d938363249484,False,False,False,GROOVY-1239
15636f239eef88c3f0183786be07ea69236b08a9,False,False,False,GROOVY-6424
240d1b97700affca6b42b2ba58daa17706e9ee4b,True,True,True,GROOVY-6128
045b9d27bde960393466c490ee268fe927185d51,False,False,False,GROOVY-3436
21ffa34a4f8972f1013a86066e06013ae3bbe9ed,False,False,False,GROOVY-3069
42225e8ae6c679d3fb6c413d74225c859522015c,False,False,False,GROOVY-4645,GROOVY-4415
4ebc71631c3cf1be6a8fa5babe4492a300f1fffc,True,True,True,GROOVY-3457
c9cc086e8e122575ce2c8fe62864543819f47438,False,False,False,GROOVY-4002,GROOVY-4127
097a7fc2ed36fc0dac225129d73b1df7c214c405,False,True,True,GROOVY-2691
1feb8aff09f90a82d217b60cb8b555f67d2469b5,False,True,True,GROOVY-8914
f698907bf760d2e8a799b7ab1a87ab19da04079c,False,False,False,GROOVY-3214
416fe51d7fd2ddd1b22decdf889741c0b2904433,False,False,False,GROOVY-2569
47f9aba12c7d2c706fd82355f251d581ef3797f9,False,False,False,GROOVY-7230
00fe3b8368a39803229a974c5ddd0a8e7d3cace5,False,False,False,GROOVY-994,GROOVY-881,GROOVY-638
031fc238fcf9111d2c0fffd74caf9a597bd2a979,False,False,False,GROOVY-7929
65db398d8735a9e30d0801cc4a438a3399f068dc,False,False,False,GROOVY-3687
4ab7ec74ff8d5ceea579eb71fb555a6203fa9b1f,True,False,True,GROOVY-7912
2c3a43c0efdc030322b6f67370a0299a82e05cce,False,False,False,GROOVY-3213
bc4d7c2767a2c9df1a278c4458749efdc1e72b3d,True,True,True,GROOVY-4435
d28ab66239e58e6163415fe930d5d3c676e87cca,False,False,False,GROOVY-3545
f27decea01dfe66553fd4c5707f6d8baa513aa17,False,False,False,GROOVY-1998
e96a9619ca3e51d867290056194fe5259c55c084,False,True,True,GROOVY-8060
ed1b7d3ae3322daceee2efda4a74366ae44369ac,True,False,True,GROOVY-7434
54a69df70b187020cd5a3ea1c0e303d9f54822d5,False,False,False,GROOVY-709
e7b1ed119681f0f70b190c88032e08cb8a61e0f9,False,False,False,GROOVY-336
6578021bce3f2319c0fa6998fdc7a09d9a373d09,False,False,False,GROOVY-8651
74dd93d2114759f57513374f443be2107fc6e0a9,False,False,False,GROOVY-2787
04acd5ed86f8fd69ac2fcddf49afbb11a547b78f,False,False,False,GROOVY-7476
fa9a0df1a015f5cd9fda8bf35b8c9c38830a52f2,False,False,False,GROOVY-4040
8bc7bd4a0064547a09c5e8e7d20c813fb2aecd46,False,False,False,GROOVY-5161
1d68627120b15bed726f666912c784a30843e10c,False,False,False,GROOVY-8033
fbadbf80327d9dc98eaeb817f0aabe8d549a5867,True,False,True,GROOVY-6077
0ef2de232f1add185d98db138fe8bc7648e593e3,False,False,False,GROOVY-3702,GROOVY-2212
2e0bbd9aa935da61bb310529950650afc8c655e8,False,False,False,GROOVY-6357
1c947d6b43d93708bb36aeb9f51a2bfc5b6e5be8,True,True,True,GROOVY-1973
e297c50230782167f01d13b2e32e777780349a23,False,False,False,GROOVY-6457
d74ee7daec0c03716f28f1667d5d73a7e0febaf9,False,False,False,GROOVY-7312
3e3e30485d053f29a10f54f09f358453b2703103,False,False,False,GROOVY-670
b96327f701279d8f415b0c9d5e496478ad88db83,False,False,False,GROOVY-2699
cc672900fc975912b91ec1f94a22f955db6a8ab9,False,False,False,GROOVY-8764
7d5a463b41deffa83c0c4bc34e4dca1ea5b76f5c,False,False,False,GROOVY-4117
8ab82ad28c76c5fe2b1d0f283f6d17b1d8910f0f,True,False,True,GROOVY-4498
c688420876129b49cae638185e768ea2311a1303,False,False,False,GROOVY-5974
025dbacf2bd252c21608c49a669b1d3a2ba0c6b6,False,False,False,GROOVY-6233
c5e01b33a214b16154e101a49dcda9d147be2ae4,True,False,True,GROOVY-3457
0e3bdfef8cb183dd90f39cbaddf5f644dd3c0c8c,False,False,False,GROOVY-6186
4621c4a1d88e4b148052c937dff7e8e285006c9c,False,False,False,GROOVY-4831
b5dcdd7604f3b1e3087e1f11b0b7c429a4593266,False,False,False,GROOVY-3633
54c04de051e69cdf44ac5034b337da206629971e,True,True,True,GROOVY-6962
8267cac96ac875cb4ac7ab8745622271b1c8f172,False,False,False,GROOVY-6424
59c4332763351d910f5bdc61164fdbab0bd05707,True,False,True,GROOVY-7081
55c69b6c1e0045d822949bccea4f04defd4c222d,False,False,False,GROOVY-7856
cebcfad644f1cfaa6e6dc864b7549a12c9d82d8d,False,True,True,GROOVY-1231
283de0d30990684f807f653e92e01e9e75082221,False,False,False,GROOVY-6093
e76a07670a266d6c041a917f8af893e518d4eec8,True,True,True,GROOVY-5730
2b7e15249060d90a9cd986b1f5e54f8279d0a69a,False,False,False,GROOVY-8295
fcbcbab2035b6f8882714510e54e6e15f055ef11,False,False,False,GROOVY-4147
065788a6b96a2c68f43d552655a39d9bd1ef67cf,False,False,False,GROOVY-2786
18df3bed0a9c4801f45f2e2ad75576f0cdcf3268,False,False,False,GROOVY-6411
bf9b5e352c5edeaa67da63196f2354ce90f29955,False,False,False,GROOVY-4550
1628918b096d97f4a875cc17efb23c0b78f89c89,False,False,False,GROOVY-3975
111b6de0c83a1527adaec5739e79b16337e288cd,False,False,False,GROOVY-3302
68355e95f337be2b0ff93aa4d050299c61ed19b4,False,False,False,GROOVY-5170
d0013ecf6b244d1c48980930fa86261ebbef2a4d,False,False,False,GROOVY-6258
e9ae562c777dbecefc72d8adecdd6e5652d74339,False,False,False,GROOVY-7462
9c55d50c886b249c6da9f470562bfe7dd208b01c,False,True,True,GROOVY-8002
16f739b4b64241cc57d2b48c003261f918ad3fa2,True,True,True,GROOVY-3457
c5bae0be1b69cf00cac619294284e5fa39f7d34e,False,False,False,GROOVY-3570
8d1749dec91d6f746eb8cb93d221d4a8b9a600d0,False,False,False,GROOVY-4295
260a176426e1502e39e123c5f97f7ff65b25aa63,False,False,False,GROOVY-2530
bd9f86373fb19e7f9b6d1d82834b492f728a5627,False,False,False,GROOVY-3186
e7e1d5e757edbf2da29a7576c1050b807b43642d,False,False,False,GROOVY-6641
6bcfd7309e948034fbd1d8922afb1a369c08ba7b,False,False,False,GROOVY-3794
847e7f0ffe422d58379f929c8ae8f0e54ef5f5a3,False,False,False,GROOVY-5632
9d5abdfaee94156249972df03c209c1d3edcdd3d,False,True,True,GROOVY-5165
825cba6d9236f7aa185dc7d275a1f9c2074eb0ad,False,False,False,GROOVY-3522
eac424e06c6dda01242169190cc8ddada84fe10a,False,False,False,GROOVY-239
840c878ce3e0620c29296b5689bbdaf636fffe30,True,False,True,GROOVY-5559
63afb6d7ea76688cd311c99e802f341a755de572,False,False,False,GROOVY-7485
b95601c9c82150ebcc7d68ba13220b165499356d,False,False,False,GROOVY-1006
288f3b15a76a3d83b39cd5ef9d38144e83eb63c6,True,False,True,GROOVY-6819
92b2cc0d5e31bdb4bbad0482fd8756bd3346cca5,False,False,False,GROOVY-2482
2c70e04e5c3a0e32c42279985f6157ff79ff6c27,False,False,False,GROOVY-3736
0e44444390170afa3f059fd5f579c5fb67f50414,True,True,True,GROOVY-5588
72b80f7f857e2b4aeb168b1c126bff6ce5aa8341,False,False,False,GROOVY-4285
c32cc5a012f524dad2c292579ba727fe10d9406b,True,True,True,GROOVY-9054
08f8cff0d7a54ee3ca2f5a6c789867033e39c88f,False,True,True,GROOVY-7433
7e3e9e85309e07f0d6c7f049d202cb031461959a,False,False,False,GROOVY-5142
03c950ecd39160f51681679ef321563319dea67f,False,False,False,GROOVY-408
ebcc1242c150f0f5e383bb0d349e6f4a11ab2313,False,False,False,GROOVY-5601
03b7685cbfd386a7477a43342dd03daf9c7ed2ca,False,False,False,GROOVY-6194
023d9b98a122cafdae37b764f146df60ba922085,False,False,False,GROOVY-4704
584d4d405061a08c317ea1297c2833f93445bcb7,False,False,False,GROOVY-7385
70b431f8bfd2b4f7effdc226546634b898cef614,False,False,False,GROOVY-4163
15debfab8340f729e15ba2b515474efa496cdc03,False,False,False,GROOVY-2876
162635f9cd16410b6e537d618793ba4efaee9728,False,False,False,GROOVY-3732
ebd835d561da98098cb2f502ed705884e068b99d,False,False,False,GROOVY-8541
95649429c31998354840ffcaec488c572d579628,False,False,False,GROOVY-5229
466165133f235dfa47e7b0c419fbfa7feb9d5d25,False,False,False,GROOVY-5859
66c424af81de205bbe2deb2d2807617b4db75096,False,False,False,GROOVY-7461
30898f5dae54ac95d56c0ea541955b5c5bcfdd72,False,False,False,GROOVY-5578
5deb67296dff179871ba2af9f87ef39e35645461,False,False,False,GROOVY-9012
c38dc7208744f1a7388f7471b277add7929e17b3,True,True,True,GROOVY-337,GROOVY-343,GROOVY-293,GROOVY-321
e548c9ffa80c3692d909ca3f9abc4ef7c1c5406d,False,False,False,GROOVY-5589
a8e2447b0a62188ef2ac2267d8163a63073222a0,False,False,False,GROOVY-7186,GROOVY-7186
93001d8f13cb83478bb1abff32d32b2f00120fd8,False,False,False,GROOVY-4043
72abd7549cd760159645f2f0af9ffed321fee014,False,False,False,GROOVY-7377
d9ed869e8ee35260bca053f79a4eb7706d18bca9,False,False,False,GROOVY-4657,GROOVY-3978
ce683cb802dd6d6ce08e040b15225bd00a9e2725,True,False,True,GROOVY-6323,GROOVY-6325,GROOVY-6332
d20c1308d9bbc199bfcc3a25a641553daf13c454,True,True,True,GROOVY-7138
32e20f6a0978a0ea650713bf785c1fd83f835298,True,False,True,GROOVY-5775
f90a3cef9592c8af59aa901e22fa878657c6c874,False,False,False,GROOVY-3522
b66020ba7c6aa24c2230f2548921dc46d85ae9e9,False,False,False,GROOVY-2564
31187edca568aeb34d879c76f100620ef2105e3e,False,False,False,GROOVY-4075
ecded2cb0c0cf83a57a8fe128dc4164f9a26f3b1,False,False,False,GROOVY-5853
ac18ce1544de0f6d22aa47849656a5102064f040,False,False,False,GROOVY-2362
e3abe873fab655c522e6dbd366fbf3915512023f,False,False,False,GROOVY-5838
02e9f85250015563ad21198794f60c7ee412012a,False,False,False,GROOVY-6970,GROOVY-6849
c4946d5639c171fcf6a30e11588e898afcc0cb5c,False,True,True,GROOVY-1910
086d433bd68dde89d47be3c411326af3690fd13c,False,False,False,GROOVY-6980
13012cce5c959928933a662f7dc87c1597397dde,False,False,False,GROOVY-6662
191e1222f0e14074b1b2760be62cb73370382f1a,False,False,False,GROOVY-4416
5be8010a3505c2b20fbdd67bc903a4b1a3d010d1,False,False,False,GROOVY-8954
1bd80e550b5039c6e2b20db86cc09af94d4ace48,False,False,False,GROOVY-674
33548f81c03cc181919a221bfec2c016468903c7,False,False,False,GROOVY-6389
0085dd7dde9fadd4985aaa94d069a68ea1568a7f,False,False,False,GROOVY-7018
b1707f8bcef20b653e086f04cdc36c8772dec91e,False,False,False,GROOVY-7277
b633c9dafac76e574d62ac1229fdabe0bd766ec5,False,False,False,GROOVY-5184
e96baddcbda29be48665a00a25f303744c3bee6f,False,False,False,GROOVY-5074
4bf6a09539e7de7ba76ab4b856688690536d6eca,False,False,False,GROOVY-5838
b8fcdfc6f34e9591f21103cd7ca1751c33bad7c1,False,False,False,GROOVY-2195
9fee73fc4a36bcefd1cc7e96a0f7236db984ec13,False,False,False,GROOVY-2057
4ef6c11f98d04a383ba9dc3899781f1aeec8e549,False,False,False,GROOVY-2194
4ac2ed415bbe13ae6d587f4907bf69c46e836d56,False,False,False,GROOVY-2894,GROOVY-3123
14913f67e2c64013e00036daaa2b6a6d4a364c82,False,False,False,GROOVY-3680
c985a992076fa3a4f9fba937cc46a8cac70177b9,False,False,False,GROOVY-4159
f9c9d5294f02b2df51db6ff6eadca3f61c644095,True,False,True,GROOVY-3274
da944b261f6dd16770e7fece43d8f95f91a0eaf1,True,False,True,GROOVY-2204,GROOVY-2191,GROOVY-2351
552a58414d338ed42eeed9af310297b205f41d1b,True,False,True,GROOVY-5562
4ca1a32f41032ea2c6d41d402728f3b54e394e29,False,False,False,GROOVY-2452
ce5b0132fa859b44aeac50f61a0bbf4d3de70eb3,False,False,False,GROOVY-2647
a93d75d49bd3d53a732c9cf49af66643321b68bd,False,False,False,GROOVY-4984
8f0e41b2923d087c1b50f1131e81b36b7e73c858,True,False,True,GROOVY-4658
0b708877835f8d3e28dc16999645c9a6b46c3ecd,False,False,False,GROOVY-8430
9a39eb68bd226d98b85f2310ee6d015fd883d874,False,True,True,GROOVY-1243
aebe717d84c033c1df6d508f79be998a00e160be,False,False,False,GROOVY-4663
99c538334fd11b7a1edf689e7f0159b82c29ef83,True,False,True,GROOVY-8495
4382195f20ad597e22b744e16de28ee3a79af543,False,False,False,GROOVY-6792
593d5dc4f59ec543e6dee94c0825431ffcfd68b3,False,False,False,GROOVY-6840
8df09980dd4413966922fa7ef23236db809325af,False,False,False,GROOVY-7883
49c24b0ba25948e1e9bc26c2e908243317f3e96c,False,False,False,GROOVY-2749
3dd14f618c4c3ce9588cacf535c48a0b7163c810,False,False,False,GROOVY-6938
ee2a374b0654845fb66273e51af579896354011e,False,False,False,GROOVY-1993
16bde640ae6f0131b269b19db545f5b2c5efbff1,True,False,True,GROOVY-4469
f48ace59a1f56ffcd5b7ef2927ac1d9bad474846,False,False,False,GROOVY-3125
92d9cf97413c5b11e466eea4c71c23e9b3f23b27,False,False,False,GROOVY-3740
439e297529c1c63bd145f0fe9d8a6d2621da520a,False,False,False,GROOVY-8046
cfdbdac7c2c42a9afb7d6d27f1c53bc44a21180f,False,False,False,GROOVY-5232
8ee7c0ffa642068d6877c507f297cf191a3f897f,False,False,False,GROOVY-3031
b75a0545e06a55141ebe5fda5661b4e6bfb8ca52,False,False,False,GROOVY-4795
5d426ea0af81980ef2cd6749d1aed48502c7a1b8,False,False,False,GROOVY-6372
0791463c5a269848d374318325a2c5470afd56f4,False,False,False,GROOVY-4942
4d945807aa9e5347d2ceb9dd8b0da94c42629026,False,False,False,GROOVY-569
b41fd425f340a8694ebe34e15e80a452f8bd32b9,False,False,False,GROOVY-4946
e0b36ebc910cd01a05a5c9ecf5e569b26e891874,False,False,False,GROOVY-7920
e27fdd6be98253c514a41d15bde980063ce9831e,False,False,False,GROOVY-897
be2095fa07607d272abdec7445cfafa7a3b0776a,False,False,False,GROOVY-3658
9c1047557b61ba378d4ae6f9e557a10b4d4be239,False,False,False,GROOVY-5888
f761ca2ac1187b761f8d49f21de0b8d4537327e9,False,False,False,GROOVY-2263
b56ba45175100b662dfcda88efd122f24c49e3c6,False,False,False,GROOVY-2876
2151e717653113c24f4c1f3e48c4960ee67d01c5,True,True,True,GROOVY-5122
