commitID, type1, type2, type3, bugID
8571507efa3af3e4a5213a7e24c65e26162eac4d,False,False,False,HDFS-13963
9019606b69bfb7019c8642b6cbcbb93645cc19e3,False,True,True,HDFS-10731
45ea53f9388e6bff1ac0aa3989a1dad56a611fd3,False,False,False,HDFS-7698
4ff2991849d876bb85a871e618db469051aeb897,False,False,False,HADOOP-6648
468775a21dd3415888d90c46135ac5e8180ae9b6,False,False,False,HADOOP-7599
214fa10e52b749ae3f19b49b5d5ee7f360f11b12,False,False,False,YARN-1400
61858a5c378da75aff9cde84d418af46d718d08b,False,False,False,HADOOP-14380
c60a68ce1d2b7823f78e942cb00d48975476a5a6,True,True,True,HADOOP-13392
d27d7fc72e279614212c1eae52a84675073e89fb,True,True,True,HDFS-9395
8e739ff01e8aaaa9519aa990070a05b8e0f1fa5b,False,False,False,HDFS-3202
5b3bb05fbeb7ed4671f4d3a59677788f7fda43d0,True,True,True,YARN-853
21a1c8acbafc8364a204f23369a3adbefdff1f3e,False,False,False,HADOOP-9369
1cf60106758c482991f08caa136446885d5f8f27,True,True,True,MAPREDUCE-4302
4d3af47f2765f6f57936d316ef2a4150b787cc97,True,False,True,HDFS-10693
8061821ca2d83dcc98358ff0239289ec2f3f42f4,False,False,False,HADOOP-6522
c9bb96fa81fc925e33ccc0b02c98cc2d929df120,False,False,False,MAPREDUCE-6689
17e8cf501b384af93726e4f2e6f5e28c6e3a8f65,False,False,False,HDFS-14686
7f515f57ede74dae787994f37bfafd5d20c9aa4c,True,False,True,YARN-7585
c6a2430b47692a72c500373d6fc1bce78652675b,False,False,False,HDFS-10329
a206399afd242463d96410681f01c4b4aa225f17,False,False,False,HDFS-6115
867d5d2675b8fb73c40fac1e581b02b005459d95,True,False,True,HDFS-7916
f7105a2773048be8229b80ca74a889c9b15348b6,False,False,False,HADOOP-6496
339b85b88ead760c6d4dc0f63a72780d6d5df8c2,True,False,True,MAPREDUCE-3036
1b6324265d6d27adc932b53d6ce5cce7698c241d,True,True,True,HADOOP-9738
0a85d079838f532a13ca237300386d1b3bc1b178,True,False,True,HADOOP-13024
034df0e2eb2824fb46a1e75b52d43d9914a04e56,False,False,False,YARN-2161
670fa8770b39d4b279ce68e609ae8f69dffd63b1,False,False,False,HADOOP-7864
a18424e724982d01e0191ca7db713da1d43d1e4d,False,False,False,MAPREDUCE-6063
bd49354c6d6387620b0de2219eab1714ec2d64f8,True,True,True,HDFS-9934
2acafd17839d08ccc256dd0a81b3e291fdb28874,False,False,False,HDFS-2944
63846842999cd0a452eef99d22eda7c578996169,False,False,False,YARN-343
c67b0650ea10896c6289703595faef0d262c00b3,False,False,False,HDFS-13747
ff91453227488902d8c730d69c90fb1a97b35d75,False,False,False,HDFS-2938
1b081ca27e05e97d8b7d284ca24200d43763e481,False,False,False,YARN-6288
7153d50108b4de52f06ed88573d0ede3fd836d24,False,False,False,HADOOP-6622
46f1602e896273b308fbd5df6c75f6c142828227,False,False,False,HDFS-10448
be94bf6b57895846853d3e0ebc5c33b4f725ae2c,True,True,True,HDFS-3990
750fb2dbc1c077c9ca7ce889332a597d4a65388f,True,True,True,HADOOP-6698
487374b7fe0c92fc7eb1406c568952722b5d5b15,True,True,True,YARN-3243
f0f299268625af275522f55d5bfc43118c31bdd8,False,True,True,HADOOP-9087
eed731496f63537350206274af09d2118b116a17,False,False,False,HADOOP-14361
2f82ae042a6f3110742aaa57c076bb9ebd7888d1,False,False,False,YARN-3351,YARN-3382,YARN-3472,MAPREDUCE-6238
7ed0f74997ad8af0aaea7a2e54d6c1e3abbee33d,False,False,False,MAPREDUCE-3748
9bdd272fd7f054fec5aea673bad822d624d65ba4,True,False,True,MAPREDUCE-5665
811a6a9e308935fca762a57610c56b317c43a349,True,False,True,MAPREDUCE-3123
709b74e51508dde79f4f81381d85658b5b47b3ff,False,False,False,HADOOP-9114
cc10852252c2d69294eabc68bd032cc630a53b18,False,False,False,MAPREDUCE-7041
8ddbb8dd433862509bd9b222dddafe2c3a74778a,True,True,True,HDFS-7993
97870ec1f6e40ee863333f29411d71b6c687bbed,False,False,False,YARN-8592
71be8ad32564f1999fa38fdbba5966381d647491,False,False,False,MAPREDUCE-5145
bc6777dd5bdcbaef09897b506bc6511ae456033d,True,True,True,YARN-193
549bcc2c02983086ee6694982d5f3503f5f4517f,True,False,True,MAPREDUCE-6002
411993f6e5723c8cba8100bff0269418e46f6367,False,False,False,YARN-7734
068556b9e02413b219ddea457f448e34bdf7f32e,False,False,False,HADOOP-7545,HADOOP-7745
3e9200ddde4858be8ecdd8347b5fee63ed83df84,True,True,True,YARN-101
fa7f03fc560e5c19383a54db76583c065e9df352,False,False,False,HDFS-14826
7c8419f14f8d1c127d511c2e0df60a5caa85fecf,False,False,False,HDFS-4522
7c1e8571769b2825518d5ec731823684836ef856,False,False,False,MAPREDUCE-3954
8ceddeb0c3a639e870fc3ae7edbffc707bd1562d,True,True,True,YARN-1607
7b3a98cfcd0eb729b1971b3e5607a1d7755fdb07,False,True,True,MAPREDUCE-3953
6d80b9bc3ff3ba8073e3faf64551b9109d2aa2ad,False,False,False,YARN-9594
c97d5bceb2305e02f9e8b6c2c10a2aba7fdc652b,False,False,False,YARN-7909
6885d035019725b6bac9631913545417782eae49,False,False,False,HDFS-3715
c5a46d4c8ca236ff641a309f256bbbdf4dd56db5,True,False,True,YARN-1922
6285cbb4990736ed25cea739c421fcfe0cd9d591,False,True,True,HADOOP-7011
0e12114c9ccb0c6b16c258227a433b075418796e,True,True,True,YARN-4648
1149d9a13de9d3d1fea0c418f24c3a5a0e92ca15,False,False,False,MAPREDUCE-3194
a6754bbb812198b4842205b0498c31dd16382612,False,False,False,YARN-1451
42e3a805117ff7cb054c2442f7b0e0cc54be63ad,True,False,True,HADOOP-11686
5bf449e4022880b08e2131a46549fe72fcc9829f,False,False,False,YARN-1748
c9507fe6c12491f3aef5cd4142b4d466bd6b71c3,False,False,False,HDFS-8800
b094b94d43a46af9ddb910da24f792b95f614b08,False,False,False,YARN-9285
d1c303a49763029fffa5164295034af8e81e74a0,False,True,True,HDFS-14699
557056e18ea3d5b3fe3046f0ea4b4c7345ea21c5,False,False,False,YARN-9626
1f10a360219c91ac13d31bdb5c8d302b1b45afc3,False,False,False,YARN-8268
67d7d8f4d31780b00b7b579741502fd00bf43da9,False,False,False,MAPREDUCE-5209
dc7a061668a3f4d86fe1b07a40d46774b5386938,False,False,False,HDFS-8891
3c373405e0bfc9ac3cca1f1bc02dbcd63e756056,True,False,True,HADOOP-8146
cd271773ac45d36875862d771b05476ce1f23c1f,False,True,True,HDFS-3331
66aa806305ce220e73ced17316094b92c1ecfa7d,True,False,True,YARN-1183
aa049397f1c32ea7821de95ed76e62fbebdfc429,True,False,True,MAPREDUCE-4580
a5a2abbacc3af58e5c0216fadd5e0949987e220f,False,False,False,HADOOP-8342,HADOOP-8325
10d21ac77987e0a0990f401b2ab4f87fcff90fe6,False,False,False,HADOOP-9593
a6ff2270c5ea533739a84beb247f36c5cb6e1732,False,False,False,MAPREDUCE-5454
4beff013546dbc29c004a1bad1b019dc9d2b751f,True,True,True,YARN-4983
a87e3850b9240900bca295ad9c4b2e49d0068e98,False,False,False,YARN-6135
f5ef2db5003f3f75a236f9b3ff2d1d4469ca073e,False,False,False,HADOOP-9500
afd844059c7ff8b10c1978442ba3faf8d6ce57b2,False,False,False,HADOOP-16331
6f1ef980ded061dd75d3368b0fc2fbbed14eea9f,True,False,True,HDFS-1981
754ea912b9406393f13edb4114ab2185011469c6,True,False,True,HADOOP-6603
a8083aaa6f4bcc7287f2b65018a946a840123c50,False,False,False,HADOOP-14990
f7e051c4310024d4040ad466c34432c72e88b0fc,True,True,True,YARN-2421
7e056015add4c742f3571f487ae97f8fd8ac720a,True,False,True,MAPREDUCE-3241
67c006c322c3925b42322f6ced841a54084f582a,False,False,False,HADOOP-6521
a10055cf6de058d10dec54705a6de746ecca111f,False,True,True,HADOOP-9261,HADOOP-9265,HADOOP-9228
5573b691d519ea0e1d7d2a0ad43a795c548dc99f,False,False,False,HDFS-2567
27035f532d7f4aca3e650c0c6a581ea2873367fe,False,False,False,HADOOP-8051
3b0db60113ec7fab4e7cc8a0f811646d857547b0,False,False,False,HDFS-6646
be38e530bb23b134758e29c9101f98cf4e1d2c38,False,False,False,HADOOP-9888
06d0109314b39675a205ee6f0898ebde23284d5d,True,False,True,HADOOP-8449
cdc54c87599867a8e4c6dea97049b94f6ecbafc6,False,False,False,HADOOP-10235
4b09ebde5b091d2975904cfd209646eb960fdafe,False,False,False,HADOOP-8035
382307cbdd94107350fe6fad1acf87d63c9be9d6,False,False,False,HDFS-10878
b8f0836f9420e71652404c41471653bb15f62a48,True,False,True,MAPREDUCE-3126
59a5ab9d1c4ef353df778cf60828c0d7b1c0bbb9,False,False,False,HDFS-4797
b4078bd17b41fbfff5a5c0bca5bf903a327826a7,True,True,True,YARN-3971
06f711d81999a8fa9695391b22eeb50d40312915,False,False,False,HDFS-4484
3bfd29949fef6d8fb5df4c6398e77cde320d8c2d,False,False,False,HADOOP-11180
e381af1e1ecce489a28f7d63363908ec2dd8b551,False,False,False,HADOOP-6645
860b8373c3a851386b8cd2d4265dd35e5aabc941,True,True,True,HADOOP-11934
0600e834be8a148c8727ce4520e48b7f3235a738,True,True,True,HDFS-3432
f7dabe3addf3f6eb32ea9b8ec1354fb442ce4222,False,False,False,HDFS-10620
b8e8b8da75baf62ac7465e64acf17f280475bb20,True,True,True,MAPREDUCE-3018
8ca0d957c4b1076e801e1cdce5b44aa805de889c,True,False,True,YARN-3255
08f93978f3ec724b24a93d7ef538f158da75802f,False,False,False,YARN-6144
7f23d7235266cf89710b1d1be411bd5fcdb17769,False,False,False,MAPREDUCE-3764
57803245ecc806249fcd0cd5fb3ca593098ac877,False,False,False,MAPREDUCE-5060
e990904dd568a1d8f98efb55c1dd2d598ae4752b,True,False,True,HDFS-13054
58e9f24e0f06efede21085b7ffe36af042fa7b38,True,True,True,YARN-2788
85d81ae58ec4361a944c84753a900460a0888b9b,True,False,True,YARN-7248
4e419b355118700746e3f8e012aabf551e4317b6,False,False,False,HADOOP-9566
c95795cd8f649c45f05df1d5faa1dcabd30d7a6e,False,False,False,YARN-8297
002840f60557eb629420a93df7b7ce18a77523b8,False,False,False,HADOOP-10087
a53d62ab26e170a0338f93e228718da52e9196e4,False,False,False,MAPREDUCE-7052
52a4678a1d45d21934999dbd45cb15160304cc50,False,False,False,MAPREDUCE-2220
0d2bb0623696c2cc822cb44e431345b2c773dbff,True,True,True,MAPREDUCE-3054
e1a30433824c89f4b21e9cbbec2bc529e2ac50e2,False,False,False,HDFS-4274
d70dd1a2df60fc85fdb42b105be81249baa38fc1,False,False,False,HADOOP-6177
ec77e95bbd607f1dbfc51132ad02898b4ed1acd0,False,False,False,HDFS-14232
8f195387a4a4a5a278119bf4c2f15cad61f0e2c7,False,False,False,YARN-4235
746189ad8cdf90ab35baec9364b2e02956a1e70c,False,False,False,HADOOP-14229
5e9b8144d54f586803212a0bdd8b1c25bdbb1e97,False,False,False,HADOOP-11674
d7ed04758c1bdb1c7caf5cf3a03da3ad81701957,True,False,True,HADOOP-12590
6a59f08a1519f8ec7db07e5139173210fe419dbc,False,False,False,HDFS-3630
7bebad61d9c3dbff81fdcf243585fd3e9ae59dde,False,True,True,HDFS-14706
f6715b26b65fc127b35368d0460b786ece88b5b8,False,False,False,YARN-6024
366b1b1dd6f1ade1996c7c0eec1aca185c68d6cb,True,False,True,HADOOP-6151
62b0d6151362a9860d4d750e6e0d032882af68aa,False,False,False,YARN-4534
becf8e919a21a04aacd157dd5ee0d2ac8ae1544b,False,False,False,HADOOP-6938
3cd75845da1aced3d88e0ce68c68e8d95f48fb79,False,False,False,MAPREDUCE-7014
aea42930bbb9566ea6988f684dbd72a72a2bdadf,True,True,True,YARN-6641
45caeee6cfcf1ae3355cd880402159cf31e94a8a,False,False,False,HDFS-14228
87166f1ee81dbad579508c2bdbc7dda96b1ef809,False,False,False,HADOOP-9830
ff9d7de705bc48f5c78a3c4352635e243d4e4786,False,False,False,MAPREDUCE-2531
56142171b9528646f26072e022902549a16c8f27,True,True,True,YARN-5359
96a5bef79ee23b8a4f8a9b32eb3dc714548b13be,False,False,False,HADOOP-7598
05adc76ace6bf28e4a3ff874044c2c41e3eba63f,False,False,False,HADOOP-11120
563480dccd0136d82730f4228f1df44449ed5822,True,True,True,YARN-5932
f949f6b54825dac61511a5761837e2fd14437239,True,True,True,HDFS-6981
1a0e088a19ba188664b66d4f7837f68031a00a92,True,True,True,MAPREDUCE-3974
f93ecf5c1e0b3db27424963814fc01ec43eb76e0,False,False,False,YARN-8330
373bf85f56b1d7064546517b2dd403208f7615f8,False,False,False,HADOOP-6274
cb11d68f409b7dabfc1f31c43f026a905810ed01,True,True,True,HDFS-4677
d5855c0e46404cfc1b5a63e59015e68ba668f0ea,False,False,False,YARN-2246
122be11c1497b183f18079adf97a4f0396ea66ee,True,False,True,MAPREDUCE-5723
fa2641143c0d74c4fef122d79f27791e15d3b43f,False,False,False,HDFS-7263
8c7f6b2d4df2e5ca7b766db68213b778d28f198b,False,False,False,YARN-9197
bd0fbbb9429e9c82ed4ef52e33fec8afb63dd9c2,False,False,False,MAPREDUCE-3372
b3649adf6a1b2dc47566b4b0d652bd4e0a6a8056,False,False,False,HDFS-9852
7a62515c8628430a163415e42c9526a123db213c,False,False,False,HADOOP-11052
8f73bdd06b16d5048ffb6071bbcecf849c6225db,False,False,False,HDFS-8866
cb5c6c90c4c835a5f263629d938ed42a925bd0c2,False,False,False,HADOOP-7859
826507c41b7dd89ce5b53d2245d09c2443423670,False,False,False,HDFS-12951
12eb3b8abc0ac056922040ff935ef299849ca557,False,False,False,HADOOP-8986
137aa0763fedd377de7b5b9aeb89a2f1d62b941b,True,False,True,MAPREDUCE-3930
9609b7303a98c8eff676c5a086b08b1ca9ab777c,True,True,True,HDFS-6862
03e4684fa5cee12e4c5a2e6da77fe4db4e05d4e0,False,False,False,HADOOP-8064
1a6ed79ebf6649d4f0828b8c2adff26d0f79832f,True,False,True,HADOOP-6656
0761379fe45898c44c8f161834c298ef932e4d8c,False,False,False,HADOOP-13285
29a1ba1e8fb11432404cea49e46eef47c36bb70a,False,False,False,HADOOP-6460
9654dd1f472052c4bb4a48a7412149c2e4859a10,True,False,True,HDFS-12950
3557202a92ff9efcd34dbe60ed31d75a4a33326e,True,False,True,MAPREDUCE-3044
5c2f05cd9bad9bf9beb0f4ca18f4ae1bc3e84499,False,False,False,YARN-3629
22d7d1f8bfe64ee04a7611b004ece8a4d4e81ea4,False,False,False,YARN-9601
d1dfa5f923408fea94fe18b7886ead4573560e6a,False,False,False,HADOOP-9887
c6eaa8b37fe7749402d9da91bde23f90cd95b44a,False,False,False,HDFS-4969
18fd4c9f7a5e1eaf3c490f07f1c57b50161be2ea,False,False,False,HADOOP-8169
8c4b6d16a526610a03ccc85665744ad071e37400,False,False,False,YARN-5927
2f4b6d1157f280c8a6e1b2e7217fd2ec16991985,False,False,False,HADOOP-11962
73bcfa99af61e5202f030510db8954c17cba43cc,False,False,False,HDFS-7831
6e37a7e5e11efb60058d7012de2ef951a8bac113,True,True,True,MAPREDUCE-5205
91357c22ef0fb89652dd2898cf488b47234452ce,False,True,True,YARN-8300
9c29b86cab8aace5ab2c701725da1fc9762c575c,False,False,False,HDFS-5432
8813f42175360150105d101ea0e8cc5c4a642f71,False,False,False,HDFS-3505
f28f5ed62861a4c87256eddb8a8ab64e05696192,False,False,False,HDFS-5370
02c549484a4fe6215c7f1a18d89389dbba6ea723,False,False,False,HDFS-11410
acb14d3dfe3ce49d320408e5e712b39ff00015ec,False,False,False,HADOOP-9471
37b8cc3f190972c150b6fb1103d6b7a319b9bfc1,True,False,True,MAPREDUCE-3542
2fe343f96348e894e6ed16c447c8c77ba1611d11,True,True,True,MAPREDUCE-3240
a79f286c6ff9d7e39cfb1e88839a4aaba0cf7867,True,True,True,HDFS-14609
7fc6ad661d4723cc2ea1df1ff0c4611d5f534f9e,True,False,True,YARN-25
b908c9eb0e010ed62d6fd1c7bd1ec4ca5bdc1853,True,True,True,HADOOP-7440
23c6e3c4e41fecc61d062542cb61e68898235006,False,False,False,YARN-5476
43cd07b408c6613d2c9aa89203cfa3110d830538,False,False,False,YARN-2830
cab0dadbd878c84e3d94154b4fd1ae3b10f49f93,False,False,False,HADOOP-11988
3555e7c574de5a6d163c5375a31de290776b2ab0,False,True,True,HDFS-4306
0d5b7346812b4509193b918072d01025311ffea9,False,False,False,HDFS-2840
bf5b508074955d8ddcf3da5ac65cf72131526333,False,False,False,HADOOP-6963
5d15e5640ec00450bc68f4b97322dee2bfb32a66,False,False,False,HADOOP-8000
bc11e158b1726174fae2c7d2e8aa1f5005bf42eb,True,False,True,HADOOP-12056
25fbec67d1c01cc3531b51d9e2ec03e5c3591a7e,False,False,False,HDFS-13130
55c3e2de3d636482ef2c51bdf88e89a34fc58b32,False,False,False,HDFS-10463
fc2ed4a1f9a19d61f5e3cb4fd843604f0c7fe95f,False,True,True,HADOOP-11347
e29ede3f729784f0eb770f0a1570bea199ff6902,True,True,True,HADOOP-8314
eae2a304624ee6caaa8591999752be2bba2b89e0,False,True,True,HDFS-4261
4aa9b3e75ca86917125e56e1b438668273a5d87f,True,False,True,MAPREDUCE-6302
7286e8a9daefac8ec5135482b716dd0ce4792952,False,False,False,HDFS-3413
15150cd997dd2180f5c011fb223c1a8095e441c5,False,True,True,MAPREDUCE-3280
413bddf5969a0b9b4309679d96b61a75e1abf595,True,False,True,MAPREDUCE-4374
9b685773ec1031e90cc2b8aedb42670721757e22,False,False,False,MAPREDUCE-6442
692d51c09d3668cde47cc297296d095ddfa933a3,True,True,True,YARN-3975
1ab2f5a916a8e942e01b08685caa6c79ad3e1107,False,False,False,YARN-1678
bd2e2aaf996b54d93f5d7b648ec1ed2b70969f00,False,False,False,MAPREDUCE-3373
40ef9fa171f8aa5209c80acae351bd90afe364ab,True,False,True,HADOOP-14904
7e2d98da4080d40f3f772c87ef6619628c90a922,True,False,True,HDFS-4235
701c27a7762294e1a5fb2b3ac81f5534aa37f667,True,False,True,HDFS-10735
1ba2986dee4bbb64d67ada005f8f132e69575274,False,False,False,YARN-3805
739f688f5a0b2b5e080330ff5c5856e52ad46f3a,False,False,False,MAPREDUCE-3952
efe6357748c0201c48409fefdcc05258e1c96cc6,False,False,False,HADOOP-11431
da234df25d14c9925ff439142de3a52c77d6fec8,True,False,True,HADOOP-6947
35cf503149d68d33ee4e20e3e57f9afa69aef7f5,False,False,False,HADOOP-13077
d1f54f4f4bed6c5f8e27bc80c3e33081f5c5d63f,False,True,True,YARN-2065
0c72ca9e7afac6ba2035412f1bfc3f0b1e753f1b,False,False,False,HDFS-6704
1b294f206b94ab50f7d7a02aac21cf29263a05a0,False,False,False,MAPREDUCE-2844
abe7fc22c154258a898b497c11de73e93e2ae2b1,False,False,False,YARN-5182
cb3ca460efb97be8c031bdb14bb7705cc25f2117,False,False,False,HDFS-10265
d8ce3bee5813f6baa2017b6fb1ccd53de1546cf1,True,True,True,YARN-63
354025b6e7acaa897bad79161611f58b9fe65499,False,False,False,MAPREDUCE-4095
5689355783de005ebc604f4403dc5129a286bfca,True,True,True,HDFS-13768
ea7af8f76e536231e923af25dd1d0e171abe9e21,False,False,False,YARN-27
55407fea258fca60978e46d47434b8d36d002fa6,False,False,False,HADOOP-9982
c88402f36d4066b18310c1fd61469f71b8d8eb13,False,False,False,YARN-2313
bffaa38a91b26920206a3350bf1cd60ec950aa74,False,False,False,HDFS-9777
1d5861a8c45dae1f5c5ab80c037ae5795d5e651d,False,False,False,HDFS-3165
9192f71e21847ad86bc9ff23847d8957dfe8ae58,False,False,False,HADOOP-16127
14089f1e57e078cf20caed9db6f86de60773d704,False,False,False,MAPREDUCE-5008
532e38cb7f70606c2c96d05259670e1e91d60ab3,False,False,False,HADOOP-12164
627da6f7178e18aa41996969c408b6f344e297d1,False,True,True,HDFS-8498
d207aba0265e786904ee2ac4e612c5537401c90d,False,True,True,HDFS-14706
f2625d494f13e5d87e59080765be3fc8cde6a2e6,False,True,True,HADOOP-7210
e43217d1b80cd2b4a93402a3d0714276ed51b8fa,False,False,False,HADOOP-9455
4fb96dbe3bbfd3ae88b41c816e15acee04518851,False,False,False,HADOOP-11307
6dcf2e48158040e03144eed7dcc4b0873970d1e4,True,True,True,HDFS-3755
12a526c080ea37d74f1bc1e543943dc847e2d823,False,False,False,HADOOP-16460
feaf139b4f327d33011e5a4424c06fb44c630955,False,False,False,YARN-2387
55a0aa0bade40bc4c95b9fedad165046b313c4b5,True,False,True,YARN-2201
43bb7c8d529364af325be7fee7442997d807b11a,False,False,False,HADOOP-9776
e17cecf5505dddb92e2212147505c7c900184431,True,True,True,MAPREDUCE-4894
6d201f77c734d6c6a9e3e297fe3dbff251cbb8b3,True,False,True,HDFS-12498
698fa5077ac742d025e979c053b54528e09357f3,False,False,False,HDFS-4036
b3284c4607a8e2ec40ea9f7c090c8b705d2853da,True,True,True,MAPREDUCE-3059
8cb473124c1cf1c6f68ead7bde06558ebf7ce47e,True,True,True,HDFS-6651
be8ef2ec33c6206bfb92734315961b6e3eb51fd0,False,False,False,YARN-264
4a8e6dc02fb1d0dc89c3981b444575494511444a,False,False,False,HDFS-10722
e596f17734899b5398a51c8988598ea1cca97a84,True,False,True,HDFS-5582
44c364d632cff86f2ce5c3d6f80a75520b0db471,False,False,False,HADOOP-6860
279d187f723d01658ef8698a29263652e2a05618,False,True,True,YARN-6270
586c46acda156d34c41186ee71581a7173111d4b,True,False,True,MAPREDUCE-5832
1c6be51e5e15c8b0033df709f9d1193601ab2347,False,False,False,HADOOP-8158
d1cdce77faba1a9a69fe7894ecec937d2975499b,True,False,True,HADOOP-10406
705e2c1f7cba51496b0d019ecedffbe5fb55c28b,False,False,False,YARN-8473
7e3b5e6f5cb4945b4fab27e8a83d04280df50e17,False,False,False,YARN-2721
51a667bef8300d6499c9867b50eee352311a4185,True,True,True,MAPREDUCE-2762
05efddf28e90f4cd4e92b1fdfd94a9ef88235da4,False,False,False,MAPREDUCE-3749
69dd2844527f4d6fba99a13ed25538055e0613dd,True,True,True,MAPREDUCE-3290
eebeb6033fd09791fcbff626f128a98e393f0a88,False,False,False,HDFS-13676
2e9e7601e162cc8b7ea787a354d915b6003759d7,False,False,False,YARN-354
6a3963cc8b4cdadf6dc8d2a9ca4f3af4da50a1d2,False,False,False,HDFS-2071
33f42efc947445b7755da6aad34b5e26b96ad663,False,False,False,HDFS-13837
ec183faadcf7edaf432aca3b25d24215d505c2ec,False,False,False,HDFS-8845
1c0d2713291a3e984b92d34f159087d90c977719,True,False,True,HADOOP-7194
fac4e04dd359a7ff31f286d664fb06f019ec0b58,True,True,True,HDFS-8542
291df5c7fb713d5442ee29eb3f272127afb05a3c,False,False,False,HADOOP-13847
4e4b3a8465a8433e78e015cb1ce7e0dc1ebeb523,True,False,True,YARN-4524
8f6e14399a3e77e1bdcc5034f7601e9f62163dea,True,False,True,MAPREDUCE-6565
f67237cbe7bc48a1b9088e990800b37529f1db2a,False,False,False,YARN-5657
ca8106d2dd03458944303d93679daa03b1d82ad5,False,True,True,YARN-4785
0b77262890d76b0a3a35fa64befc8a406bc70b27,False,True,True,YARN-5876
30db1adac31b07b34ce8e8d426cc139fb8cfad02,False,False,False,HDFS-8981
7e5b63af1391423588736696daec04ec723bd553,False,False,False,HDFS-4810
0ae9cbb3a4b36b412d2372f3849c0c2e447f82dc,False,False,False,HADOOP-6819
15ed080e3610b7526eff12391de780948a75fa7b,False,False,False,HDFS-9365,HDFS-6376
b80343a55f0c34459d4aca4b800869b93c4d2e2c,False,False,False,HDFS-5705
c316cd6271fc1ed815a81845ad8d0862329f431b,False,False,False,HADOOP-10355
034039b917f424a59167e068b9e1d5fbe3212751,False,False,False,MAPREDUCE-5585
a184fceddcb3792ad9718219f9ce575e84001b0a,False,False,False,YARN-1284
6be30a7799fadb75bfe58ebbfba1ecffd0c95462,False,False,False,YARN-1219
9db078212f5a37154925cc8872f9adaeca0ed371,True,True,True,MAPREDUCE-3035
fc105796d100f7307fe17c4184eab4249e9d91ea,False,False,False,HDFS-4308
0ea182d0faa35c726dcb37249d48786bfc8ca04c,False,False,False,HADOOP-15042
a90a5c24525bf6b92c49f7476b6de286338018c0,True,False,True,MAPREDUCE-5791
0a02b5a19bcca8d0c49d2adfc3909aebdf9d606e,False,True,True,HADOOP-10840
fc6b50cc574e144fd314dea6c11987c6a384bfa6,False,False,False,HADOOP-13192
03c1015d6ea92c782e9ad78794cf1e9640f71040,True,False,True,MAPREDUCE-2800
53caeaa16b1450b54e994c77f5d0c8a767b88d57,False,False,False,HADOOP-11402
a839f875e8cc35ead822fc67282bd050c6bcac92,False,False,False,MAPREDUCE-3544
e795833d8c1981cab85a10b4e516cd0c5423c792,True,False,True,YARN-7906
0c77d705be11b0e5844aaa2b96ef9660f02cb53a,False,False,False,HADOOP-7545
8fb70a031b323634ddc51ff6aff4f376baef68c8,False,False,False,HADOOP-12656
8ae3cdeac7152ced75752f653b3fa11b2d881d09,False,False,False,MAPREDUCE-3042
b94b8b30f282563ee2ecdd25761b2345aaf06c9b,False,False,False,YARN-2732
1195f844a9a74de6709ba7d8aaf70c21f27cd2b3,True,True,True,MAPREDUCE-4733
1b354e2bd5ad93512a0cbb4d89a24a579a3d5595,True,False,True,HADOOP-6834
fd804b599363108346c519f2d4ada9ca4c0cab35,True,False,True,MAPREDUCE-2767
9270635f3358092a7ee28a740e4aa5c552476b82,False,False,False,HADOOP-3957
02d28907beab7110abf768fd4006b076a6bf2bd2,True,False,True,HADOOP-10508
bab03f3ee69f887c23776da5f882bbabad596b4f,False,False,False,HADOOP-12598
2bde3aedf139368fc71f053d8dd6580b498ff46d,True,True,True,YARN-7290
0bcea111e5daa9a4315346cf6919a4cfc8d90e0d,False,False,False,HADOOP-11211
038d399389eea740b74969abb69e734906547834,False,False,False,HADOOP-6847
80e59e7876fed1c9d56e696331e0c54e7cd3499b,False,False,False,HDFS-14101
d90625e03871639769be032060c9c6173f919fe8,False,False,False,HDFS-9516
