commitID, type1, type2, type3, bugID
e86ac7541f9c83a4a1f3aa2318db6959938049fe,False,False,False,STORM-2645
06f8bc7ab94fc9557397e57b7d73ee7501505b75,False,False,False,STORM-2445,STORM-2445,STORM-2445
665f2c4e6eab7c4223db50e522baff335d9235ef,False,False,False,STORM-2978,STORM-2978
3adba32a101c86c51171d0c9109ffcf5b5048662,False,False,False,STORM-1956
93612f5659b3f2ef176f9f46f470a081cdbaf239,False,False,False,STORM-194
b1ccc153d924a971d2f1303023b969f8c975b238,False,False,False,STORM-87
d4584c197932798817c8b14c8f63dc99df8917d9,False,False,False,STORM-2489,STORM-2489
0ee6631635222af94719551376480de7c4d761d0,False,False,False,STORM-449
8295e5df56c832d941e82f271e7e5d6c85485234,False,False,False,STORM-2374
69cb7621181405689386c9676936cc763394871c,False,False,False,STORM-670,STORM-670,STORM-670
fea9555e5c86db3775829c1282f8bd31014902d3,False,False,False,STORM-1191,STORM-1191
7a0fa47f76e5cdfc6a5a0b89352e191b17e74b13,False,False,False,STORM-3159
3401387624e9e165221bc5ee6d05394906975c04,False,False,False,STORM-456
448e09c7128a5429bc2a51ef016c66c2776afb06,False,False,False,STORM-1496,STORM-1496
c71f4c351511b8683b7b28528259774a7f11c3de,True,False,True,STORM-2850
f3ca588e0b76c0006b0d14fffd2d55a48b3ccf24,False,False,False,STORM-1466
03b8b793616d8b75130746fd496c622a50ba9ad9,False,False,False,STORM-2331
a17b97a4d2aad690c0d37c57b8e3c6600d6ae7bb,False,False,False,STORM-2655
b2ecd44a7ee13d6c98171c63d056bdef481d6e0f,False,False,False,STORM-307
0f0dea0b4d2b17d6e8dc32e82341b8aec70ef6e9,True,False,True,STORM-1540
7108c71784f6b369a3bdc3bc5b7ffde336931f92,False,False,False,STORM-1864
8545ff9a638c8e5be3322243b8e5b6a2f853605e,False,False,False,STORM-1163
b82ffcffa386277892c275bc31b267ef3dd6fa60,False,False,False,STORM-3082
39f9a06aa783d83e2432eef0abaedfb6bcc8b7ee,False,False,False,STORM-2095
ea233a908fd3124f2460353c5a6622a8aed98519,False,False,False,STORM-2827
0cdd7e83c893e2e550256e6daeea36c5a7379002,False,False,False,STORM-1042,STORM-1042,STORM-1012,STORM-967,STORM-922,STORM-1042
263c8d3562558f6ffdd6bbd208f7bed7b3f1370f,False,False,False,STORM-3381
18ead35b38a1cb4f63ea69c60629da9725ded839,False,False,False,STORM-3319,STORM-3319
b332503b113fa6cde6afa320c9c190e3aad5b4c3,False,False,False,STORM-2940
e85b79a9b1d08d8a9bc534bb96be84b25a1ee831,False,False,False,STORM-539
69ddc67a2b0ca527368ca7a27ac58621c745037b,True,False,True,STORM-513
902520344af6baf7b67f7f408d66b6b82d310a8f,False,False,False,STORM-2520
57317ea1c43094cb726bc602b407a94347543661,False,False,False,STORM-1556,STORM-1556,STORM-1556
431468b0cba8d1c678d94df58c775eded93a6504,False,False,False,STORM-729
4ebb6406ea850cdd5b710fd9185fe211bbdf746d,True,False,True,STORM-3284,STORM-3284
5f55c51acd06697e339a6d2d5a07e46a21f3e0ab,False,False,False,STORM-760
23f572420b4b1b24e79b53067c9a2cb703599756,False,False,False,STORM-297
6c1af3e5b0f78c8d947a731b4609afaff955950c,False,False,False,STORM-196
4ce9f303ba105f87bf2a733ac710898ebf540489,False,False,False,STORM-2264
fc03b85ed721746360a0043ee2c3fa2cf8fe2f99,False,False,False,STORM-2674,STORM-2674,STORM-2674
c985695e0728eb3af171ca6d346c51cc4e0b083a,True,True,True,STORM-3379
917be55a5bd6be8baa4811c6684897da949c3bb1,False,False,False,STORM-3075
88583feabf6e39c6bc7c4e657c989ca5ba2671d2,True,True,True,STORM-2546
8f70777bee43d8add02d659d689076c15540976c,True,False,True,STORM-2885
16e500844481aaf8179ea786d00030b1f18729b0,False,False,False,STORM-3179,STORM-3179
371af68f675e6a95c3740e44606f4ee079466b06,True,True,True,STORM-2190,STORM-2190
64f06c70b55bff830b62c5f7c4dfed89ea03692e,False,False,False,STORM-537
26bfefb258282ab90b1577dd332c0d4e5cef87a8,False,False,False,STORM-3208
d4fcc0fde96c667d1763fe5626ddf1284e4a7f70,False,False,False,STORM-1179
f61416254e36029d262b71094e9abab3c3f2a659,False,False,False,STORM-468
5c47b2d7c1f3628c892e16b4d0f2dc78beddbb28,True,True,True,STORM-3228
dab6096958983b603e292e80256dfd09ccd3e9b2,False,False,False,STORM-454
14e98e73f42700b0c35519f89d8ef3bc41e9d9db,False,False,False,STORM-2607
66ff5fd9400aa1195c2e00409b96f991e869a824,True,True,True,STORM-2748,STORM-2748,STORM-2748
7b88cf352e2ab4d9df0c068432140b13821ba057,False,False,False,STORM-297
1e3ab3ac386cec0a67a0c3374afe385090d3814e,False,False,False,STORM-3102
b9aefbe3bff2ca7d2bf6fd4ee217e046e3f5071f,True,False,True,STORM-2541,STORM-2541
1311a1ddfc097324488f93251062a9ea406f3f77,False,False,False,STORM-264
a0b46a9240d4604925904cbaccb6dcf7b34e0ec4,False,False,False,STORM-2189
bfcf398c96c277801699da5a32cf03bb04070e10,False,False,False,STORM-2559
4fcd37829a63feda5a8e42b96239cf05c49bf08d,False,False,False,STORM-1772
25d286e5a016a5b04b1ab2afc428ca13a4298106,False,False,False,STORM-461
e757b6cb1e111b61956588fc2819d4466356d6ee,True,False,True,STORM-511
595ed28e40d122d803aae778fc6750fa7d357007,False,False,False,STORM-1543
90cf0e6c21df978462d29fe906ad0f2a6adcdb1f,False,False,False,STORM-348
8fd08b8d7573de819d4bf0167cd33ac4a806d078,False,False,False,STORM-1180
0201ae79a5f4fc7ba7ee1c524818a29a92f140f1,False,False,False,STORM-2093
c9f9348e3de0917020a8c903f4c9d026b7dc6204,True,True,True,STORM-1997,STORM-2228
c64e7c85cf5e94d36a1dbc21037de5e465b4ef44,False,False,False,STORM-1463,STORM-1463,STORM-1463
e7bac48edc911996827bb6cfd4948455507c9826,False,False,False,STORM-525,STORM-525
3cebc7c9bf7c1d0d0f23b60f2f3d731a88cf95eb,False,False,False,STORM-651
0ae5068a205becfafc75bd8e11c2c672c76e0f61,True,True,True,STORM-2549
9e13a356268e1e8bf76ac29c42a441a0f49108be,True,False,True,STORM-347
63a9c7b6ab4caa316473c5c5de4f13091edd7fb0,False,False,False,STORM-1725,STORM-1725
01bab865400df5dfce3909f8b9f1e6199792d5a3,False,False,False,STORM-1220
46f058854d6ad4e5cad41739c397b703366eaf36,False,False,False,STORM-493
aae64a0b71ca5bf524bf38542afd43ae6f785252,False,False,False,STORM-538
2ab3bc8e656e7420f235e1f45d37b867c256afa4,False,False,False,STORM-244,STORM-244,STORM-244
b246d37419f89a33cc9895129d42952a82f667f3,True,False,True,STORM-2850
c402b9e86380e1aa1b1fe86d39310500354a2c42,False,False,False,STORM-2276
c6eac2b65fbd0dba3230f7b1318463dc67a484ed,False,False,False,STORM-1519
ccde2332da9ae2c4b43e38651cc0d08ae0ebdb18,False,False,False,STORM-307
bf0f3a2fb0806d44ba79867ad911a2df19d8c360,False,False,False,STORM-2734,STORM-2734
c38d7950a347e906a8ebe7b2889c65c6e8e8c936,False,False,False,STORM-2475
02ae42ebe8e42da7a567c2a49309dd6ca4aa5155,False,False,False,STORM-1545
098265b42fe7d5759ce00ef55184129dfdf9049e,False,False,False,STORM-2450,STORM-2450,STORM-2450
a50c2b145e6403447aa6d7e4b74b80e80171b5d9,False,False,False,STORM-3023
c4bb1246387b34f847f546896bfb22ebebfc3492,False,False,False,STORM-2422
c7129611f8e6504ad3835fa5656d40225c9b4ba5,False,False,False,STORM-2198
55231b27922a7cccf7592ebc82de37791a097a07,True,False,True,STORM-439
b0258d5e38b5bafd43f19bc109d7ae3488379460,False,False,False,STORM-2552
28f4df1db603de6c3a67eeb9462e856847e63b44,False,False,False,STORM-2293
a726589d8712a3d68eb286c934a25367b3650ee1,False,False,False,STORM-1629
14fdab8b188080e5f1095ed422c807493ad6fd01,False,False,False,STORM-945
0f6719d4303cae6fc8521b802bf86f077278e160,False,False,False,STORM-509
ff7204385976e2de8099b5fffa858ae29db8c5a8,False,False,False,STORM-2321
