commitID, type1, type2, type3, bugID
f643d1b75d17bb27a378c7e66fcc49607454e445,False,False,False,KAFKA-3783,KAFKA-3783
3c7c988e3903d87ae1072fa9be5f349e5912d98e,True,True,True,KAFKA-8449
eb0d5a7f815ac51e3bdcf7bb2c1d3af9f33f2d83,False,False,False,KAFKA-708
93e9dbd0268ae04790c75bdd1fb5c521ae331ee0,False,False,False,KAFKA-428
22356d55ef232871f144be750087f71c5ed1e9a9,False,False,False,KAFKA-7043
f9e36ca790060a12a51569169cc4a53c4ebc5d74,False,False,False,KAFKA-860
69655d5fb92ea7e15ebcbfbe345bea9fe04f69d1,False,False,False,KAFKA-1355
fcb15e357c1b818d2d543dc9db3e011ddc1fbf5e,False,False,False,KAFKA-6292
d40d255bc86a8b82dddd79c71f4a0309af6731e0,False,False,False,KAFKA-811
b1891e700889e8e4ae78a6d73d785ff681ac70b9,False,False,False,KAFKA-974
68f324f4bf0003d5dcfd79c5ab7f9c53bd0c1522,False,False,False,KAFKA-6023
09fe51f3eb7e3ddee54cfb210d8a22327d1b0773,False,False,False,KAFKA-6648
22e4341ba9f7744314ae0363529333a276bd325d,False,False,False,KAFKA-498
1503f7603c1d5e0511bf71175d84bde555c80e9a,True,False,True,KAFKA-4387,KAFKA-4387,KAFKA-4387
77c4eb13a4edf82a7fa6850974673eb743c463c9,False,False,False,KAFKA-4523,KAFKA-4523
b760615f3d58ed1fd4e17bb3ec647b26135cf458,True,False,True,KAFKA-5448
a960faf5f48025548de71a84b16e0ccf2a1837ca,True,True,True,KAFKA-4105
db65c9573533b5d6f8a3a5cbfdd287ebdcde72e4,False,False,False,KAFKA-776
fa042bc491cf8b1e8ae0e5b9f7996564ba886d3d,False,True,True,KAFKA-7157
d0e7c6b9304b23ced046934c799df0cba39c28e5,True,True,True,KAFKA-5043
65edd64ca4902c9b2bc48e952056235f016031e1,True,False,True,KAFKA-3070,KAFKA-3070
d678449b967ed92a5a02289c061f201da25b07de,False,False,False,KAFKA-1582
f8dfbb067caa797c19494e12da6b4c6786980f73,True,True,True,KAFKA-6378
dd897bdb2e9cc8790d1e0494fb7867a5cd09ecc6,False,False,False,KAFKA-4060,KAFKA-4476
962b5475cbccfba7dbc424915fe517123f5e5203,False,False,False,KAFKA-1241
517af4779aed73efa9889b89d99a9c789f091b06,False,False,False,KAFKA-916
f2cb8523d1d9c74ebf2fd6f58f51e8afc95f01ca,False,False,False,KAFKA-7032
4271ecbf06d0ffe16db3222b4e75247641a4c35f,False,False,False,KAFKA-1637
81a9f6a682e5ca35a041717d6c1d4a60af5fd36a,False,False,False,KAFKA-915,KAFKA-956
153ac8aa604014351e6958dce5d479e4875031fa,False,False,False,KAFKA-1288
69269e76a43adf85a478240280c6ab3c7eef4d8e,False,False,False,KAFKA-2421,KAFKA-2189
c2dc9c0841532abc3cdb29e2daeae2a4854dee3d,False,False,False,KAFKA-159
84ca887295efbd99a6a7d7363f77d59b7a42b642,False,False,False,KAFKA-3830,ZOOKEEPER-2405
26efdede6c31904935c66de3bd979fa4edab624d,False,False,False,KAFKA-3037
d3c58b64287b73ff9613e53e293d4a0989389cb2,False,False,False,KAFKA-247
21ea4b1d2a1b99aa804bd4461015abaf31673923,False,False,False,KAFKA-5595,KAFKA-5595
09b354a84606fe1862edecc9378908abb4048121,False,False,False,KAFKA-5354,KAFKA-5354
6cc29e32169e069a75304803feac67591a57b6a5,False,False,False,KAFKA-5449
c1e840050c11d2f1d20118273c572e4c8491866d,False,False,False,KAFKA-4290,KAFKA-4290
7a246eea7b68851c3de5345d43f70853b4a15f21,False,False,False,KAFKA-4897
e79d9af3cfbb8884e00424f84f3c687114497998,False,False,False,KAFKA-3461,KAFKA-3461
8e6bae21c64699245cf24dbaac3942f32a2a241b,False,False,False,KAFKA-2838,KAFKA-2838
57baa4079d9fc14103411f790b9a025c9f2146a4,False,False,False,KAFKA-8457
cdff011fe02cb8e14cb5bf226e47b83cbbec8f3c,False,False,False,KAFKA-5610,KAFKA-5610
e2f6a9c74723328d384f7a9669b9027521b612d6,False,False,False,KAFKA-8363
0d197f9b97c586d53bb5328eaac67ef0c39601bd,False,False,False,KAFKA-705
40d5c9fac92f019c46b1de15ee428e6f47544551,False,False,False,KAFKA-8352
2e26a46358d97112b9b912a7c5c29a2d6fb517cf,True,False,True,KAFKA-8635
bf2563e2f73881491ea94e83013e0ff319a25016,False,False,False,KAFKA-2735,KAFKA-2735
5dabca02594e4b71fb6ff275283a3851f1c62d60,True,False,True,KAFKA-4758
7a666f7aa8b1be927579817187e0b5b93543b5e2,False,False,False,KAFKA-2405,KAFKA-2405,KAFKA-2405
fcf87816028830d168fd2142cf5277adcbade91b,False,False,False,KAFKA-6683
9577dc2358f4324de04219c7160a10c230a130b9,False,False,False,KAFKA-3080
b2a328daf2a51520290fc4ec31ce5d92b2c0ef01,False,True,True,KAFKA-5659,KAFKA-5659
c9e99f297f3090cd348e231dbeaf69c388de1234,False,False,False,KAFKA-4306,KAFKA-4306,KAFKA-4154,KAFKA-4306
f25731265ef63e5440a188b3e5553c31fb9a397b,False,False,False,KAFKA-2519
079c88178dff4b3a4c9de55629e7d15b60e5f562,True,True,True,KAFKA-2934,KAFKA-2934
08b775c322d359e20506069d54f5b92a5a37ce63,False,False,False,KAFKA-5608
06e1a6552e2c1de08c185359f3114eb12e61cfae,False,False,False,KAFKA-1747
9d8dd9f104aef3a9db9005d85bc55a15f851d258,False,False,False,KAFKA-2680,KAFKA-2680
c2d9b95f36a9bb853bb3851696161d7f7f790bec,True,True,True,KAFKA-3853,KAFKA-3853
ef123c20b82dab2f9bfa125bbb81521b0ff806ae,False,False,False,KAFKA-858
d3559f628b2ccb23a9faf531796675376ac06abb,False,False,False,KAFKA-8875
b2b79c4f0ef33035ecdb486a6526a2cf20d77385,False,False,False,KAFKA-7786
715eae6da92d5d1db7ac65e3c8ff753e15b5c0ca,False,False,False,KAFKA-5169
9934d28a34351a63738f8e9bac6b53fd699a4905,True,False,True,KAFKA-5325,KAFKA-5325
3620035c45736b74e69921f7c50a1c3857aec334,False,False,False,KAFKA-5611,KAFKA-5611
e11447650a9a9fbaebff0e5c6a369375e087f1ae,False,False,False,KAFKA-642
99d650c2c882cc1f359a1dbb5fc6bea2d5b303b6,False,False,False,KAFKA-6590
9b3da9fbfd60e3a0482ec7bd615dc9806cd9941c,False,False,False,KAFKA-1739
05e42e1df12d87a29c8127dec23d7a9c290901d6,False,False,False,KAFKA-6451,KAFKA-6451,KAFKA-6451,KAFKA-6451
57f0cb29973bb40e76ed6deb64b934b4b2e0592a,False,False,False,KAFKA-4704,KAFKA-4704
567cc3d78746391a3b050d4eea76571e4bf20e89,False,True,True,KAFKA-4183
d9369de8f2c6435843fb7577d313bb24e3b09cba,True,True,True,KAFKA-6728
97d434513fe949005ae87d7c0fb3912708f3f728,False,False,False,KAFKA-506
96587f4b1ffd372d3e4f9a1fba6fc1d2f84a191d,True,True,True,KAFKA-5475
ab148f39ae64ecbaa84f49c38b3cab8a0a0fd846,False,False,False,KAFKA-4899,KAFKA-4899
5cdb951091129b530326140aa711f0b61c446f06,False,False,False,KAFKA-6653
8d749201632618e66fbc7077d730e5fac5e157a5,False,False,False,KAFKA-3754,KAFKA-3754
15722745831b6373817ca156b6d18b8dc1ee9de1,False,False,False,KAFKA-3934
8a417c89d2f0b7861b2dec26f02e4e302b64b604,False,False,False,KAFKA-3933
6b2be2693c60fd222bf8c80b3c9ee783feb00d40,False,False,False,KAFKA-6775
3205989d585c3939254911ee0757eeaaeb15ae27,False,False,False,KAFKA-4994
d32a2d12757e24311cae8f495a3b6f2150f3e041,False,False,False,KAFKA-8837
ac267dc5cec605f3981c9db7d889cabd59f09a61,False,False,False,KAFKA-6362
d77bac1c930afc7b7247f9a1a66b666801ae7798,False,False,False,KAFKA-3143,KAFKA-3143
bb133c63b0645c22f2d9b76393886fb506b14a93,False,False,False,KAFKA-1374
ba8fd9f1ee9fc47a1e62ee6f529f7cb272b3c7f3,False,False,False,KAFKA-309
46e8081f9cae24f5edbfa2099e317a33e531d2fb,False,True,True,KAFKA-7712
77da5f54d736bfa63fb0b2a20415919aaf9ad96d,False,False,False,KAFKA-221
a1a5e93beb16e38cf997554a7819a0b92c6661e5,True,False,True,KAFKA-5995,KAFKA-5995
63f01a8af897ee9510ab0364f2d026e4bf5472ef,False,False,False,KAFKA-4814,KAFKA-4814
f0152a7fdac2ae4dcac65d5ed24fa201f3d30120,False,False,False,KAFKA-5097
dc520d275adc715d56231fad771c66104e77ff3f,False,False,False,KAFKA-5338,KAFKA-5338
2933f21374ed383e4db1dfb9c7df02f1707903ba,False,False,False,KAFKA-7403,KAFKA-4682
86de4a86b87c1b45732303c07d263e317ffd0ebf,True,True,True,KAFKA-6378
a64ab91238aa8fc499397374c3589127425fb229,True,False,True,KAFKA-5540
8e4b3dca7b1bcef0e4875fea4fa79377998616c3,False,False,False,KAFKA-2903
ea518e4d6734608de84cf9d0ee31342e2e6c7f3c,False,False,False,KAFKA-7561
3a8ab3258f8b461239bc7c0202f81c611745eee9,False,False,False,KAFKA-5690
e2d16b504c717038ba6030b40661df80b92353fe,False,True,True,KAFKA-8802
3f1fbb1d077a63d49f2d0dbdca5eb95af1d987f1,False,False,False,KAFKA-508
de147837dda5865565d718d32465ec41f8f44d25,False,False,False,KAFKA-6853
b6c6291e1f42b2ca1fbcdaf662a2a868c8881921,True,False,True,KAFKA-3378,KAFKA-3378
76550dd8956b07f24713f10992fc15aeedabe2c9,False,False,False,KAFKA-4719,KAFKA-4719
5be973674fe726181fc12e7a098b46286a545361,False,False,False,KAFKA-1263
fe3171844b599a3e6c0cfe1e606a21eb4ef32ce6,False,False,False,KAFKA-6164,KAFKA-6164
9179bbc067cef5211107d19f96e0d836c3a007e1,False,False,False,KAFKA-4130,KAFKA-4130
7afcb3a64c53831f05f99037dfa07aba1d396c48,True,True,True,KAFKA-6877
e19bf3f24466cd8dcd6c11f2d7cbc5796600fb88,False,False,False,KAFKA-5040
1db824ed2fcdaa45c3b1d0dcbf9101299fded09c,False,False,False,KAFKA-992
7b16b4731666ff321fbe46828d526872ff5f56d7,False,False,False,KAFKA-4066,KAFKA-4066
6d203361a04380d8fb0f23c0bfcb37811eccb590,False,False,False,KAFKA-5508,KAFKA-5508
