commitID, type1, type2, type3, bugID
3ee3d339e27b2fd646424632c8eece27b584cfb0,False,False,False,DERBY-4268
6f271b4bcca9f126632aee43c3e144061773c08d,True,False,True,DERBY-1482,DERBY-5121,DERBY-1482,DERBY-5121
d7582c6e843a3afca910e879e023734ce792fe17,False,False,False,DERBY-5610
c13beb1615e69885edf779c70ee906972fc629b9,False,False,False,DERBY-4625
7b429a3186a9c705baa9d5172f3ad3e2cfcc446c,False,False,False,DERBY-3823,DERBY-3823,DERBY-3823
8d13a1f37b9bca1d5b160ba9a21be1103699b5a1,False,False,False,DERBY-3880
132bd11c2376c2af80b76a9cf4d2692a83f17944,False,False,False,DERBY-6716
3602a8c883aad43e065b4e4b564a5a12c57631f0,False,False,False,DERBY-6864
008a5615ca18b8ed9811041f97be4cd4192b2c62,True,False,True,DERBY-1708
f22b74561c1e9a9c858acd21ca7c39cf78c347c5,False,False,False,DERBY-744
c030c7861751591258e40cec0a9872ba52f6c284,True,False,True,DERBY-6463,DERBY-6463
28491c951f5d28429c7263c7daa4313bcf63418f,False,False,False,DERBY-1955
cff2860a8202b734c1aa63ecc0f98cfcacb611ef,True,False,True,DERBY-557,DERBY-557
e5a97fee09a165983f9fdedb8eb7e6efd618b86f,False,False,False,DERBY-4836
7dc679c67802f9fddc229350dd6a3960d6bd96c0,False,False,False,DERBY-4269
e0699eac26dd7e0b2e2399a8e4809356081e421b,False,False,False,DERBY-3980
bd018fd9ff34423dcc2acefc560ff52255d9f098,False,False,False,DERBY-4741
1ea5daccc4cbde2794af171451baf040adc10647,False,False,False,DERBY-2893
1d8e53f6f02e96a696a6442a69c85c3bec5b6a26,False,False,False,DERBY-1377
87fd70221c3f4ca0d63ba4699a843b44f235b6b5,False,False,False,DERBY-3214
9d7aba6f78825d191bf0e708616171c6813c39a8,False,False,False,DERBY-3710
a826375a5482ff797e90b93a83b12173964fd181,True,True,True,DERBY-6414
995cb914c3f9895bae463cdef8c47b0875fd9d36,False,False,False,DERBY-800
dff95a185e3b93cf2a41f3bfb23c9bf10faa272d,False,False,False,DERBY-1377
5b78c4e3fc7a1358a9910fd3a09bfcbd70e8a75d,True,False,True,DERBY-4310,DERBY-4155
d5143c2baff9ed156152da7ea8e528daa3959958,False,False,False,DERBY-4950
99422a7c886f520e895e8e2c2a6c2410a7766a5d,False,False,False,DERBY-3060
dbbf9ff16a5621070c73e969ec62fdfd6b19957a,False,False,False,DERBY-1476
c6ca3043b13281f6d3eceb12de746ef505720399,True,True,True,DERBY-2354
3392df8150326765310f52eab9a68254da75761d,False,False,False,DERBY-4338
9da08da48675edbe7752e4bd47c1b2c56d4a14a7,False,False,False,DERBY-5054
d835c4041ae49dc5592cff66072dc9776ccda6b8,False,False,False,DERBY-4128
50af3048d365e7e80e7976d416e64fc2521c580a,True,False,True,DERBY-3739
3cea1b98c7cd3ce3a6bdfaef9d0c443f285a457d,False,False,False,DERBY-3336
de3a568a2cfb5d0fbf29a6f7fffa5e3e588d67e1,False,False,False,DERBY-3174,DERBY-3183
63616ccaebc43516ee9d49556815a2c2fc62059a,True,False,True,DERBY-2718
1849e37913bdd01647a007006358025b83f83c0b,False,False,False,DERBY-184
a7f52a6ea56e4a32d937626f8d298f0823d28750,True,False,True,DERBY-2350
d7d64429b9b7c2d3daf3adfb4d4d1a9a5f157931,True,False,True,DERBY-898
1f3d2714c589539595b300666f3bec5640a6056c,False,False,False,DERBY-349,DERBY-349
f302c7851e7a5ea873372c4421901a5109638383,False,False,False,DERBY-2711
fb57a7b21ea904cc7cf6057f95a2e9d193f2493d,False,False,False,DERBY-23,DERBY-23
8f89c0966aa48b77c5017b9a4e99bea92ab9b7d8,False,False,False,DERBY-3415
9698d412a2329524fb4343ad192495a6b731bd0c,True,True,True,DERBY-6356
8add35b2f30084651187bbc19a1a25bdea861e0b,True,False,True,DERBY-4741
c9ef071f340b051e924c4b8e647a5c1b3dbc64e0,False,False,False,DERBY-1377
78b8a9c8b2a30ea0f6e350ffca19df6237efc00a,False,False,False,DERBY-5603
013465fa7debbc9932028f2410e7ba0a5cb12abc,False,False,False,DERBY-5103
00b1b6d285035f4cccd8896d8d4c7a82fc5a126d,False,False,False,DERBY-2084
26e4e3f309325129a419a60c8037464956afa128,False,False,False,DERBY-5682
9de50b22d8e0f4a4ab6201b18b419114c9a06ac9,False,False,False,DERBY-3652
810f2b9658ddcbd881600c6a9e0cff232c9d4d35,False,False,False,DERBY-5493
456789d0a44cff4d5064d7ed646bb4aaf42b945e,False,False,False,DERBY-623
d61564a64b657d6971e15658ba935bb90e2ade79,False,False,False,DERBY-1444
bd2baddc9f6e4aa5ac67d52600897503638185c2,False,False,False,DERBY-4585
ec2bfafe62ba5b7fd94fe3d52a0c59e90d3e7d91,True,False,True,DERBY-1176
0bfd4d7ccd3a1a6d7f4b5b36ce351db22016b2ec,False,False,False,DERBY-6628
c6ed70e8231b18c3f734029c39096dea44e4cbcd,True,True,True,DERBY-2892
152986e7386f5c5afdc42692e2f694427831cc2e,True,False,True,DERBY-5562
51cf09532cffab471febb9f03b649e47823ddbbf,False,False,False,DERBY-1459
df7db9ead4ea548486e0cbb09c36ec501456a70e,False,False,False,DERBY-4313
7fc0b8f92d949be10dc96e5db7c16f177c79d159,False,False,False,DERBY-6683
433d08457322d45b47f1cacc8fba1acb4ab6cf7c,True,False,True,DERBY-4946
0058f952f78e1bc114ea5512c81dfe7dea538313,False,False,False,DERBY-5717
6a5890fee4c0d6f716e9423af6e78078c706ce45,False,False,False,DERBY-3669
5b9a6d9b25169da4e0ec7088795125c507ef66d5,True,True,True,DERBY-4122
7bceacaa400cc5e371cfb7b112c4f85777971147,False,False,False,DERBY-3431
b01cff8da0b9f4cf91af38a207c22acdf7d13a2e,False,False,False,DERBY-3558
62ab90001a696ea89c87407704de6c9c90efbc83,True,False,True,DERBY-6884
50f5a01268f85fdc3478c14b14b39169a3ed03c7,True,True,True,DERBY-2892
2bb13aca19c3e795999f777952fb587448e42d18,True,False,True,DERBY-1861,DERBY-1861
b5f6067053da792efa0896ca5352e03ffd071fa3,False,False,False,DERBY-3153
2d3a136f9ccf6f7cd4735738f2ec99513b4a679d,True,False,True,DERBY-3898
797228cd3df9b26881425a6efb9f391188bdaf6e,False,False,False,DERBY-1583
d779ab17bf56db13e962ce000a9032bf8db01516,False,False,False,DERBY-3003
fd6e2d96102073637306251b911e660040a22896,False,False,False,DERBY-4414
eeffb192d9bd7a17b105ed1cf7b90a41ae66be1d,False,False,False,DERBY-3731
ae40e9f8c0b10c379a1b2f029f15967caf811c54,False,False,False,DERBY-5533
1ed2c9984c48870c8a111712fa7e0488337adef9,False,False,False,DERBY-6065,DERBY-6065
f78ff52c37d96fde015de7432bdea47ec1f0ccd0,False,False,False,DERBY-1772
6cc0702d2f966f4311e4cf5b343cf9d2aa3a7b50,True,True,True,DERBY-6206
f739ad16acddd47de566e83e191f02fa620284ce,False,False,False,DERBY-1377
eebc9c7199b435b1296cf548a03ead27f538545d,False,False,False,DERBY-5416
9961d751ccd82ee4b6a2e8e24f93da1edf23f6fd,False,False,False,DERBY-2874
d1806d0609889d41186342a83a4760a162e6b317,False,False,False,DERBY-2017
f43b12c3f13c184800466ae51f7c4b3931f577cc,True,False,True,DERBY-983
585730d4c24cceb5aa4d64699c1fecfd6bdcbba7,True,False,True,DERBY-4035
eddb67d3d9ec10b754b95a113bc1672695f53140,True,False,True,DERBY-5496
cfc4f39b5dca93dd953e6c2a3943308fd3a67eab,False,False,False,DERBY-4120
bdf6536c63a79c3560a4a8de819e806e486e8a40,False,False,False,DERBY-1240
dcfc481b194c593d5a999ee18b98e3efc8374064,False,False,False,DERBY-5514
90679b36760845259d73458106a9870726096420,False,False,False,DERBY-5512
6fecb8bc171adb54493368e70b6ae9956ba6f594,False,False,False,DERBY-5023
022cb5be9c6b398e5aac501450b19249b37e8b18,False,False,False,DERBY-4856
7d788ea691bc70ddc02a1afb22a0e18e95392e7d,True,False,True,DERBY-3054
31d80c00e8dbd862e1de2276ecb09006cd98846b,False,True,True,DERBY-3094
ee17158fb5974783fcc9a39c63b3ff6897c78642,True,True,True,DERBY-5108
2dabeef0568b7875e7997d445eeb67cb93657707,False,False,False,DERBY-2551
f7a03bed9a366604958b833f6474293da3942e85,False,False,False,DERBY-437
000d4bcd79b792aae48781d7cfc432cd733459d8,True,True,True,DERBY-4913
dfb19f248810261aa8ff1aefcb0222276eeef61b,False,False,False,DERBY-6146
341974802a52be88f1a774e8f733d2a52fc3fcf6,False,False,False,DERBY-5536
97a8b1c7a5588e221447147cd0bab588dfbbe7db,False,False,False,DERBY-3950
00b4912a503f266260554b88963914fc29bbad4f,False,False,False,DERBY-1396
2b9edce2d81bfbc3c999ce1bda3a17c052c02902,False,False,False,DERBY-447
0bcca1b93d3c765bd02991d818bc800f4167f5ca,False,True,True,DERBY-3786
32803bce7df3911b63c266402bf536fd4ec0a70b,False,False,False,DERBY-415
d5492b97b5aa240724b00d8ce9907563564584c2,False,False,False,DERBY-5607
ac0be7fe12cde159c00f740b76dfef0c2ee7f4fa,False,False,False,DERBY-5104
121a5329dd496b579dfd9faefecf7e156bb26c86,True,False,True,DERBY-4923
a8e281a4a66f805243d36b547d2ab404a3f3d39b,False,False,False,DERBY-1545
6a29676f024f97606ff49ff5935d04f93874bdb3,False,False,False,DERBY-3807
c6fc81eae69232a1a4dc639c00a71e8ee09e0358,False,False,False,DERBY-4018
09ecd71ca079b61be695d0367721b7f60ccd8d04,False,False,False,DERBY-5343,DERBY-23
9bc4ca0539c2529daa8ff9c905c94e9586ab6ee9,True,True,True,DERBY-3693
0086962a5842350df3ccb9a29219805d2a8648e4,False,False,False,DERBY-5456
e43e7e2dea7ec3c7347c96d4a9c8cac20cdfe369,False,False,False,DERBY-5274
47509e86beeba6175251c9a8bf21be38144acd45,True,False,True,DERBY-3902
561f091a60f73d8564252cf53ee80aa6885b6e12,False,False,False,DERBY-2243
af2d9d288206fe647639cb22201b7ac774db57d1,True,False,True,DERBY-6011
05677661f08366f96257a924ad9349c9afb12157,False,False,False,DERBY-1997,DERBY-1997
7b301ecd2fb8ab0bce9ec2731a915a6eef18fcc8,False,False,False,DERBY-4127
28ce266374184d13134b7cf14f0f1a838783ea5c,False,False,False,DERBY-3343
fec6b7bef6c71a6098d76cab8ea4979dda93b67b,False,False,False,DERBY-885
78befe8e640bdcfb2de2dabe54bb4b7fd63b5dd9,False,False,False,DERBY-4473
d987b257e8aa7d5fce80e1f840a1a399ed37feac,False,False,False,DERBY-2701
c56ecebc0c58f164df92aa8266331b4868a70388,True,False,True,DERBY-438
e315e42f7a0402f8a9cc613f0eaaa19fa538c8d6,False,False,False,DERBY-3902
45cb2dfc918b31b3dbb7809e0abbac7d5f9b063b,True,False,True,DERBY-2905
5faf131d7f59fe8125d385f000c8af8c74bd5478,False,False,False,DERBY-3244
55720b3940302cdafed66ffa251d67e876a9626f,True,False,True,DERBY-6617
7d2377d6ed44d1170e23b0a330696eb1de6b00b7,True,False,True,DERBY-6587
ccfc0bd2e0966d6bf7bdd96a0a995e75e948bd13,False,False,False,DERBY-1311
ef339c91bbf51fe914fe549034b3809a7234efb1,False,False,False,DERBY-655
ffe3f662f94754b5116e091d440f24490af49b7e,True,True,True,DERBY-1701
46e7e7c5d2d10a6a4d661d1d6a9707e1ffe44887,False,False,False,DERBY-5918
374d58fee6063b6f96f3b6c0c6f24fb6d21d5fcb,False,False,False,DERBY-6383,DERBY-4874
b9960232a4c31b8e6f53e20c5e9956b12e11884e,True,True,True,DERBY-5090
73d678d3c04b977965925b7bf6422aecdafe2ba1,False,False,False,DERBY-1314
16c8b8807fc36939ac5ac49d961cd5d3e13588b1,True,False,True,DERBY-630
3ce7ebd11daddb71a1653ac6bdfc31ddd714ac8b,False,False,False,DERBY-5638
7fba0e1d92c1e9bfccedc7fba442fdff813307ea,False,False,False,DERBY-2748
bba8dbfe5f0acffc1431671747282fccd047609a,False,False,False,DERBY-4631
2684c7723b3a98f20462cb5c4c2b1c7d14c81c25,False,False,False,DERBY-6137
df731e992cff15e1eea904761f83c57a6b4a55ac,True,False,True,DERBY-5121,DERBY-1482,DERBY-5121,DERBY-1482,DERBY-1482,DERBY-1482,DERBY-1482,DERBY-1482
54b4e5fc52743a351151e4374dd332e207edc9a7,False,False,False,DERBY-4892
b50def6e4ff62cae2fa2c9877e60239caddbc185,False,False,False,DERBY-3652
ea77f09d1f36e3c8cdc84537f2aad10f5a784c2d,False,False,False,DERBY-5038
db8b20bd9d583e0038ee73f1db9791ee93759c26,False,True,True,DERBY-3909
1cbb00f00c02c3f08a7cf364620c7cd9b9dc4202,False,False,False,DERBY-955
da5e29674dccd113130ac922ad45ae348aa8ecef,False,False,False,DERBY-1588
b3072159ad2ebc059c2c19b505c06a5b46ef0608,True,False,True,DERBY-3584
60dc440d58a4a90c4a8c95fcbb9ef2ed4161b162,False,False,False,DERBY-5554
d9e0247479bdaa50a0eb748fa435bff9f89e3d25,False,False,False,DERBY-2433
9a428e437ad5611088cf502742a1f011bfecb053,True,False,True,DERBY-2353
1093b6d4ab9441495c5f319cbedfe616c8ca8c9d,False,False,False,DERBY-616
b8ddf44797e1bccde16e0fad0b1fdcaca312e1fe,False,False,False,DERBY-1187
248356086e4a7571a87d88a91a80bf9b2368b244,True,False,True,DERBY-3980
ce5c76306db3f5bd699a2ebe695166c24d3d252d,False,False,False,DERBY-6045
125f91823b206f3592dc837c04dfcbb002321ea4,True,False,True,DERBY-4679,DERBY-2526,DERBY-3023
76ddb614ce5f800a1f51d92150b62063027f3903,False,False,False,DERBY-557,DERBY-557
64405f1d0decab567c225b1eacddcf722ad560e2,False,False,False,DERBY-990,DERBY-1210
8cefbbc93b3380b70da0f9996e7d00a9417750a3,False,False,False,DERBY-1775
9f8442735d3d1d33a0ec0c7d007003702b9ed99b,False,False,False,DERBY-5916
ef42635652cee9871c414b262bfdabfd10f81a8e,False,False,False,DERBY-3652
2fd6757f3ca76fe08675bc5d9b0c84dc0d15df96,False,False,False,DERBY-1883
9e04f69044f30196a2fc8df1a934e8818aab58d2,False,False,False,DERBY-48
f4c7bc05cccb6d8ea040bb32b3166b942891a942,False,False,False,DERBY-955
40d333e6884cd66d93769e95fca0b0f89051f1fa,False,False,False,DERBY-2544
2fa8526df67e8cb06c2d6c2a5a69730cd2a06a85,False,False,False,DERBY-2341
4771f1f45034b7b0deae16749165b84a8fc64727,True,True,True,DERBY-4772
00db860ec67146d2559c2cfb8e4349137932a128,False,False,False,DERBY-6133
2771113218d2ec65fe79ccc02455c93445ed2c0c,False,False,False,DERBY-3304
310379075c1a64275c1ac9a51e148094854b2b97,False,False,False,DERBY-2456,DERBY-2456
2e9fed48db3e589fa6e04a382a512466cd21dfc1,False,False,False,DERBY-6720
0ad67ef24aee952b2642cf7677ac5c56ae475982,False,False,False,DERBY-2156
2db96c55e9d3a5691bb39f7ac308fc3c1f602682,False,True,True,DERBY-6665
1690ef635636afe5ebb5f03e393e5e9525de694b,True,False,True,DERBY-5582
de519067f73b7d0a5487dcc84ffccbbc2b31a183,True,False,True,DERBY-3301
f1512cddf893df13cf9b9baac6261ca24a58502b,False,False,False,DERBY-5252
a8d30d780f8ee29ece61dd87fea4e96248e42f90,True,False,True,DERBY-2559
77d89802f2a2a9cfc79aa5428a4899e810a7346b,False,False,False,DERBY-2110
56583c32a2947ccf608d64625cd76e8181dfdb6a,True,False,True,DERBY-3926
4d20e6417fa1832aff6d9665c80ae39aa39d99b8,False,False,False,DERBY-3977
044afae15770e10cf4345685ad85d259094da5e6,True,True,True,DERBY-3870
5c04fbc9219ecc473d32f4f34550491258086848,True,False,True,DERBY-3652
c9be5302bff953c6f1accb153dc56a06e9ac32d2,True,False,True,DERBY-939
cbe857994b248a90e60caf579f0a91c2025bcb72,False,False,False,DERBY-4741
07d11082ce8fc582f43f0e8aaf86fa80d699f3cf,False,False,False,DERBY-887
0e00e5eae686a6c12f414a0df9a3efce07969d59,False,False,False,DERBY-5096
e2f6e00a63252d086e6b3c0f034dedf5afc07204,False,False,False,DERBY-1247
d71a0dd91dd6697c40321fc34bda488c0e24175f,False,False,False,DERBY-4012
32edb61bd5e90f1546ae84751163b93734b4f7ab,False,False,False,DERBY-3253
3bb8c0547f20206491e05c4cafa290597f2e307a,False,False,False,DERBY-4731
4b862bf4066df6351ac8c12e9302def857742560,False,False,False,DERBY-1377
f5c9a3b4d5de7aa7968cbdb0306be0ea1f88cffb,False,False,False,DERBY-1377
613392c3cba74886c7be82707a7b72a7e62f3d8e,True,False,True,DERBY-2701
03e83ca190178e7ec69f67466947c603ac08eb29,True,True,True,DERBY-2657
a985e580557197fa1f1e58e6d34a9fff23273fd5,False,False,False,DERBY-2241
2a4654bba0315686b7569e5365b32c78cf111442,False,False,False,DERBY-6216
2cf3dc4eed991080f0335b8c083110b119cc0650,False,False,False,DERBY-3657
40ca7ba5380420a7d79d7061a205a4ecbbd50352,False,False,False,DERBY-5119
a9ce08817be091aba7d5d542b60f291927303c8b,False,False,False,DERBY-4410
8b6fe4c149e326cb958349a2e378e812424c7744,True,True,True,DERBY-5253
a6bc42ec1ac4d3f61029eb5063a33859d708e964,False,False,False,DERBY-5331
6be56bc9723325f35ab3e850d48dba77463db64b,True,False,True,DERBY-6064
fdd31675752ae980dfafba05c4b4cfa341ec134a,False,False,False,DERBY-1329
260993be063891927569329a596d66be95238a5c,False,False,False,DERBY-1975
6aee2322f9e021fe62c45b04eb9ed6ea5fdd3f5e,False,False,False,DERBY-3926
dd611b804fd86db2a70bdb4f46d82ec00505b1b2,False,False,False,DERBY-1231
c33cf30319194dc02a78ca84749f98551458e9e8,False,True,True,DERBY-558
fd6aa02034d422e5fe97388fad8216e01459c1df,False,False,False,DERBY-6089
5d9742250f70ec93331188b37ed163babadefd2d,True,False,True,DERBY-4741
edeac317fbf4457f3113e0fc43825a2fce8024b6,False,False,False,DERBY-3478,DERBY-3478
ebf2f36080488500dc32b157c796682a4e9c247e,True,False,True,DERBY-2991
26de07ed2af23bb2f1db6bcb9b73564c6b9f91fa,False,False,False,DERBY-4137
df3ddef060352d51d1d25e906c0ac1830437049a,False,False,False,DERBY-1913
adc593f7f2590eb4a0fd5e46b1d4b89e9883aaf1,False,False,False,DERBY-4860
14d31f942e8146fa512ceab2c0297b52e90c1723,False,False,False,DERBY-798
6f52e78a436ac3e815a16c6b14e2b61b7ea4d315,False,True,True,DERBY-2002
0bf062218daffaba5d985905560c869a48439468,False,False,False,DERBY-1554
98f5fd954c7658d100733a48bd70277ba3f970b9,False,False,False,DERBY-965
ab8e485ee036ab27c809e7e89d71d2eb98ec0a3a,False,False,False,DERBY-1377
486f51a8745a871b07aafdfb50084eedbaf3393a,True,False,True,DERBY-1610
70bfa37988fc74330ab44c67018c545887fedf74,False,False,False,DERBY-5678
d3fbd72700c8839e8eafb5d4c45049e0a9661549,False,False,False,DERBY-6373
465c7c7daced0e05cd1d77c14645a9bc4660e02b,False,True,True,DERBY-4097
8d55491d4f710706dca4e9eded1a22330d1fedf6,False,False,False,DERBY-4491
7c3b39d5ccabc81189a1342c828798e8774cbe61,False,True,True,DERBY-1380
1c8ca70c17fc5ff8e8599005791869452542de6b,True,True,True,DERBY-4471
f16887a1d2d466071c35fec427e9dc1f97fec3ef,False,False,False,DERBY-5514
774b7ed1b29e0cf958aac7bd756aa98aa5c085fa,False,False,False,DERBY-5236
3782e1c514ad326ec26dcd48e4ff5dfaf7989a6f,True,True,True,DERBY-893
ed1c2e3b7815ae52afd7eb995d65e2d0ab1a9211,True,True,True,DERBY-537
3b65355a711416c7aa5d048f5eb365d20d8f5ebc,False,False,False,DERBY-5078
f18825aa0f733d20835250cafb7959907aba87cb,False,True,True,DERBY-634
d5bc20fdd2582857534fc70f7e5cc59c18db5186,True,True,True,DERBY-582
63385d475a9e090a1a4d8246596c0e29bd159c1d,True,False,True,DERBY-2777
4a90a329c507465513e49fcb7eeb704f03e2706c,False,False,False,DERBY-1967
ae0d4e606bec0346fcad54291980397b36a96cc8,False,False,False,DERBY-1307
19a48ec534d77e6ae5f13026be556c80988d228a,False,False,False,DERBY-5504
93b031d3309ae68c65faf72bf6034d9e8b4ffee0,False,False,False,DERBY-3715
048eb34b71f59e90957b856bfe85199c6dd3ec4f,False,False,False,DERBY-1585
19ca71c195adffddc2ca134a439cda35e3217845,False,False,False,DERBY-6730
27da9a9dce5b6dc20b56ef57d46c8fa4f319f53c,False,False,False,DERBY-3745
4b086587d6a7f61889cac345f57b9277d65faaae,False,False,False,DERBY-1326
0eca0a1c3992b2a8d5fd64b8126259fc3469d7de,False,False,False,DERBY-1124
ad94e28dc0acce4d52718138ead8f8f56f454cf3,True,True,True,DERBY-694,DERBY-694
1022f8fcc006c2e377676044aa02d93dccc69e44,False,False,False,DERBY-525
63e9d7484ab23f0e46c7921729a7128119640ac8,False,False,False,DERBY-3350
c083785039c9f971465e47ea1343f056c34d0e45,False,False,False,DERBY-3719
09ffc9bc0f1f925bf6c88171cb9dedcc32b3c37e,False,False,False,DERBY-1701
5fc38c4d2c35acdff07e834f303e7703cf0838b8,False,False,False,DERBY-1382
204f3a0a249c57736a0e4dd634fcf40561d40493,False,False,False,DERBY-4582
b5fcca5e0a7bc8aba88ca8509b5f428a6a721c1c,False,False,False,DERBY-5638
7017a3517a29a37001afad516eff8fc1a52f269d,True,False,True,DERBY-4342
84349af577aa8fb57c36fc5e2e29f56b9c3723a3,False,False,False,DERBY-5101
0c7cafc6f268a690bfa3c1a69b04cc4d034f4717,False,False,False,DERBY-1811
5ff5941cbf79e6ef59694368d66a60b4bb1aeef8,True,True,True,DERBY-413
13673bddb42525a5ae9704ca5de8e920b9616d9f,True,True,True,DERBY-6114
d6c170013d7418a59fd565a86c2b8aed509d8739,False,False,False,DERBY-955
8798734697cc0dd716867cd52aa837b18dc1e9c5,False,False,False,DERBY-3153
5c2b1a200a4219727871e346d0669cd3b920ff35,False,False,False,DERBY-2985
617d53cb9152bdfe0c0190c25b7e4ea6dfe6e174,False,False,False,DERBY-1726
4388f151b95eb0e906a7d31986fa46d7ae2a4bd9,False,False,False,DERBY-1006
4bdaec2078aab325696701b34b59f2b5b19a5e1f,False,False,False,DERBY-5806
f9a06892da20e79f82799d231cfd0c9b4e77ce32,False,True,True,DERBY-5459
f74cf7a6a51653e960d845a1b5f6a43088589545,True,False,True,DERBY-5530
36659bbfb42828674faabb55320d124eab4eb746,False,False,False,DERBY-3135
38925e0793c2f0e7380fe5427c48ae795b2ae754,True,False,True,DERBY-5251
450df2337d245c4caa98893df90a8acf9bec7d74,False,False,False,DERBY-1357
9376c2e4d30eab3a3c9cb718a2ff9e33322896fc,False,False,False,DERBY-1829
5d50d40540bb2f781616f4a8429efd04a2e7cb0d,True,False,True,DERBY-900
fc30c5f24ff3b5bf8c3dc54eba28dc5e0d44aadf,False,False,False,DERBY-170,DERBY-170,DERBY-170
ea0e6d339dafd558604f023a6c3117976696b0bc,True,False,True,DERBY-3650
4b337d27c96792fdd577ff90cd3922341fcb7db8,False,False,False,DERBY-3945
acdff3cdcdc467327a719ced4b91a822741273a1,True,False,True,DERBY-1315
996db91e16888faca365a4dcbcf65d8606adf833,False,False,False,DERBY-803
638f1b48afc27c094c7f34a6254778c1a4ad9608,False,True,True,DERBY-2201
765413168c276b00d815dde049e8f6dc9aeed7c1,False,False,False,DERBY-640
bff5312950e44238df0a4b1852a0fd371e1d7b90,False,False,False,DERBY-1025,DERBY-1025
8298d7c30976920f215b3e6e25624d84d5ef9111,False,False,False,DERBY-4214
4f76c3c2c87b9b074c8f45b760bdf888ebbe4fe4,False,False,False,DERBY-2296
88a3cb976f3d6eabe388bd331f341e4f18fbdfdd,False,False,False,DERBY-1377
69958d66097591d8fd6a43cdf39d68bda3abbde8,False,False,False,DERBY-3755
8801b769a68b0390f30dfad77143b7519db79fd4,False,False,False,DERBY-1427
117d8b57c9860a1d112fecaa6d14a2b69fc4e8ea,False,False,False,DERBY-624
1b2982420e71255813910990517125e095380818,False,False,False,DERBY-541
c83b48a573d6e3aa885fb60a0b62323b0408f229,True,False,True,DERBY-1692
685cec96fb5477fb38661dbcc8b6275fd2b30693,True,False,True,DERBY-4496
0aceaa9fb2a3339f69169db7db641c4ad24c3f45,False,False,False,DERBY-1917
6ef238b89f9fa64a27971669687ff74bc230c10c,False,True,True,DERBY-4949
72b50c0c426edeecb16d35c71522959ea57b286e,True,False,True,DERBY-4186
fcc90e7f1868e068b481b0e96fda3693a4cdfc53,False,False,False,DERBY-3350,DERBY-3350
4292752a50b7f25f339077ddc7451cb36ec87d41,False,False,False,DERBY-1701
b6c6e95ca74a9c075c577fd26a982134b35eb6f0,False,False,False,DERBY-1784
2d960f8fecbaf745b004c53947e8b88a87ff0e8e,False,False,False,DERBY-811
8c26fb66b2a9359d8345ad6f7f8bcfdd9446144c,False,True,True,DERBY-1582
180aeb038e19cdd9aca1e271c87cd76baee69d6e,True,False,True,DERBY-3345
cd2b901b79a8805f665ea6ddd6bddf8f481fdeca,False,False,False,DERBY-2979
136610d8b821eed75c0d594e2fdd50e9cea74d60,True,True,True,DERBY-5729
3130800aa6986b70e5c8072220b27c655103a1ee,True,False,True,DERBY-6661
bc2c59e81758b22a9172134476e27ecd91d65607,True,False,True,DERBY-6202
f97d079d78ef56e69854758a0a638c62d42ade16,False,False,False,DERBY-4711
62d2020e5d2ed9ca514c590f0393ffbcb3f0b85b,True,False,True,DERBY-446
ed8967c0b5de3bfaacf58d82272ad371571f1624,False,False,False,DERBY-6689
c085d07b60fe39b458ed22c5d5d078ee92617c2c,True,False,True,DERBY-3454
6b8ccdd94378fb7211470195b273b41eea6197d9,False,False,False,DERBY-4419,DERBY-4425,DERBY-4425,DERBY-4425
